Date: 12-22 at 03:46:14, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1263.34(4), mean: 2881.89, max: 3620.16
Date: 12-22 at 03:46:48, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1156.46(4), mean: 2465.25, max: 3124.71
Date: 12-22 at 03:47:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1097.94(4), mean: 2408.82, max: 3054.78
Date: 12-22 at 03:47:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 1053.16(7), mean: 2072.56, max: 2973.62
Date: 12-22 at 03:48:45, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 873.13(6), mean: 2020.34, max: 2884.11
Date: 12-22 at 03:49:17, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 812.90(5), mean: 1087.41, max: 1958.75
Date: 12-22 at 03:50:02, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 727.78(5), mean: 941.84, max: 1069.54
Date: 12-22 at 03:50:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 717.58(5), mean: 825.42, max: 939.45
Date: 12-22 at 03:51:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 708.50(5), mean: 794.35, max: 899.08
Date: 12-22 at 03:52:20, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 708.50(5), mean: 807.64, max: 915.39
Date: 12-22 at 03:52:59, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 708.09(5), mean: 741.89, max: 812.92
Date: 12-22 at 03:53:40, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 708.09(5), mean: 721.61, max: 747.14
Date: 12-22 at 03:54:16, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.01(5), mean: 702.81, max: 708.63
Date: 12-22 at 03:54:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.01(5), mean: 667.01, max: 667.01
Date: 12-22 at 03:55:38, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.01(5), mean: 667.01, max: 667.01
Date: 12-22 at 03:56:05, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.01(5), mean: 667.01, max: 667.01
Date: 12-22 at 03:56:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.01(5), mean: 667.01, max: 667.01
Date: 12-22 at 03:57:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.01(5), mean: 667.01, max: 667.01
Date: 12-22 at 03:57:55, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.01(5), mean: 667.01, max: 667.01
Date: 12-22 at 03:58:33, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.01(5), mean: 667.01, max: 667.01
Date: 12-22 at 03:59:02, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.01(5), mean: 667.01, max: 667.01
Date: 12-22 at 03:59:45, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.01(5), mean: 667.01, max: 667.01
Date: 12-22 at 04:00:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 588.29, best obj: 667.01(5), mean: 667.01, max: 667.01
