Date: 03-24 at 17:01:24, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 968.21(9), mean: 1499.26, max: 1892.66
Date: 03-24 at 17:01:26, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 838.59(9), mean: 1375.35, max: 1676.15
Date: 03-24 at 17:01:29, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 833.02(9), mean: 1363.04, max: 1661.24
Date: 03-24 at 17:01:32, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 830.14(9), mean: 1358.07, max: 1667.00
Date: 03-24 at 17:01:35, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 830.14(9), mean: 1316.95, max: 1664.47
Date: 03-24 at 17:01:41, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 830.14(9), mean: 910.97, max: 969.87
Date: 03-24 at 17:01:45, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 793.98(9), mean: 901.76, max: 999.80
Date: 03-24 at 17:01:47, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 771.67(9), mean: 906.24, max: 1027.97
Date: 03-24 at 17:01:51, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 771.67(9), mean: 845.27, max: 993.67
Date: 03-24 at 17:01:57, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 771.67(9), mean: 838.40, max: 1021.60
Date: 03-24 at 17:02:06, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 771.67(9), mean: 809.50, max: 854.40
Date: 03-24 at 17:02:18, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 771.67(9), mean: 802.00, max: 838.12
Date: 03-24 at 17:02:25, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 747.43(8), mean: 1424.36, max: 1757.22
Date: 03-24 at 17:02:28, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 744.72(8), mean: 1348.60, max: 1653.79
Date: 03-24 at 17:02:33, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 742.98(8), mean: 960.15, max: 1055.92
Date: 03-24 at 17:02:36, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 742.98(8), mean: 931.02, max: 1091.99
Date: 03-24 at 17:02:41, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 742.98(8), mean: 925.33, max: 1057.84
Date: 03-24 at 17:02:45, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 742.98(8), mean: 898.99, max: 1065.38
Date: 03-24 at 17:02:48, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 742.98(8), mean: 867.87, max: 969.96
Date: 03-24 at 17:02:52, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 742.98(8), mean: 1441.33, max: 1732.98
Date: 03-24 at 17:02:55, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 742.98(8), mean: 1442.48, max: 1717.63
Date: 03-24 at 17:02:58, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 742.98(8), mean: 1325.88, max: 1603.29
Date: 03-24 at 17:03:04, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 742.98(8), mean: 938.84, max: 1042.95
Date: 03-24 at 17:03:08, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 742.98(8), mean: 1417.90, max: 1733.14
Date: 03-24 at 17:03:11, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 742.98(8), mean: 1382.67, max: 1720.43
