Date: 03-25 at 05:22:53, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 981.03(10), mean: 1539.25, max: 1827.15
Date: 03-25 at 05:22:55, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 905.28(10), mean: 1413.70, max: 1750.85
Date: 03-25 at 05:22:57, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 866.80(10), mean: 1295.35, max: 1633.11
Date: 03-25 at 05:23:00, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 831.62(9), mean: 1187.09, max: 1536.31
Date: 03-25 at 05:23:03, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 821.17(9), mean: 981.24, max: 1345.70
Date: 03-25 at 05:23:05, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 820.49(9), mean: 1020.06, max: 1381.17
Date: 03-25 at 05:23:08, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 820.49(9), mean: 912.83, max: 990.45
Date: 03-25 at 05:23:11, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 820.49(9), mean: 886.22, max: 1010.73
Date: 03-25 at 05:23:15, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 820.49(9), mean: 868.16, max: 962.79
Date: 03-25 at 05:23:19, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 778.03(8), mean: 833.40, max: 936.28
Date: 03-25 at 05:23:22, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 769.07(8), mean: 818.74, max: 889.51
Date: 03-25 at 05:23:25, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 769.07(8), mean: 840.84, max: 925.63
Date: 03-25 at 05:23:30, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 769.07(8), mean: 848.24, max: 932.52
Date: 03-25 at 05:23:36, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 769.07(8), mean: 809.83, max: 843.42
Date: 03-25 at 05:23:40, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 769.07(8), mean: 800.32, max: 850.39
Date: 03-25 at 05:23:47, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 769.07(8), mean: 1398.91, max: 1733.84
Date: 03-25 at 05:23:50, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 769.07(8), mean: 1372.53, max: 1666.12
Date: 03-25 at 05:23:53, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 769.07(8), mean: 1358.82, max: 1659.42
Date: 03-25 at 05:23:59, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 769.07(8), mean: 935.92, max: 1026.72
Date: 03-25 at 05:24:05, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 769.07(8), mean: 1421.02, max: 1735.14
Date: 03-25 at 05:24:08, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 769.07(8), mean: 1380.04, max: 1645.32
