Date: 03-25 at 05:17:58, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 969.64(10), mean: 1499.04, max: 1878.62
Date: 03-25 at 05:18:00, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 902.98(10), mean: 1499.01, max: 1798.21
Date: 03-25 at 05:18:03, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 868.18(10), mean: 1388.57, max: 1773.12
Date: 03-25 at 05:18:05, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 859.59(10), mean: 1277.21, max: 1612.86
Date: 03-25 at 05:18:07, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 856.91(10), mean: 1224.97, max: 1641.33
Date: 03-25 at 05:18:10, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 838.85(9), mean: 1228.45, max: 1680.48
Date: 03-25 at 05:18:15, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 829.88(9), mean: 1012.96, max: 1537.88
Date: 03-25 at 05:18:20, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 820.77(9), mean: 1023.32, max: 1580.74
Date: 03-25 at 05:18:25, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 816.74(9), mean: 926.77, max: 1073.74
Date: 03-25 at 05:18:28, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 810.94(9), mean: 915.34, max: 1052.21
Date: 03-25 at 05:18:31, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 803.16(9), mean: 897.00, max: 1025.68
Date: 03-25 at 05:18:35, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 774.77(9), mean: 844.74, max: 957.64
Date: 03-25 at 05:18:38, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 774.77(9), mean: 832.91, max: 998.57
Date: 03-25 at 05:18:44, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 770.53(9), mean: 804.55, max: 875.59
Date: 03-25 at 05:18:47, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 766.64(9), mean: 793.41, max: 904.76
Date: 03-25 at 05:18:50, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 764.91(9), mean: 796.30, max: 919.18
Date: 03-25 at 05:18:55, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 764.91(9), mean: 782.24, max: 824.54
Date: 03-25 at 05:18:58, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 764.91(9), mean: 798.50, max: 831.58
Date: 03-25 at 05:19:03, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 764.91(9), mean: 780.79, max: 809.46
Date: 03-25 at 05:19:09, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 764.91(9), mean: 777.79, max: 809.46
Date: 03-25 at 05:19:14, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 764.91(9), mean: 1419.98, max: 1751.28
Date: 03-25 at 05:19:18, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 764.91(9), mean: 1437.90, max: 1746.90
Date: 03-25 at 05:19:21, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 764.91(9), mean: 1356.14, max: 1716.95
Date: 03-25 at 05:19:25, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 764.91(9), mean: 1333.27, max: 1690.32
Date: 03-25 at 05:19:28, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 764.91(9), mean: 1407.85, max: 1702.39
Date: 03-25 at 05:19:31, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 764.91(9), mean: 1302.68, max: 1595.46
