Date: 11-02 at 02:45:39, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1756.34(20), mean: 2577.08, max: 2855.59
Date: 11-02 at 02:47:20, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1722.20(20), mean: 2486.92, max: 2837.67
Date: 11-02 at 02:49:04, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1722.20(20), mean: 2515.34, max: 2866.47
Date: 11-02 at 02:50:49, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1722.20(20), mean: 2373.95, max: 2808.22
Date: 11-02 at 02:52:52, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1719.24(21), mean: 1957.78, max: 2841.78
Date: 11-02 at 02:54:26, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1719.24(21), mean: 1990.00, max: 2808.11
Date: 11-02 at 02:56:23, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1719.24(21), mean: 1838.47, max: 1942.23
Date: 11-02 at 02:58:04, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1719.24(21), mean: 1833.76, max: 1955.47
Date: 11-02 at 02:59:50, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1719.24(21), mean: 1847.37, max: 1979.30
Date: 11-02 at 03:01:44, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1719.24(21), mean: 1800.07, max: 2003.74
Date: 11-02 at 03:03:27, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1719.24(21), mean: 1822.62, max: 2032.14
Date: 11-02 at 03:05:26, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.84(22), mean: 1761.36, max: 2086.47
Date: 11-02 at 03:07:15, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.84(22), mean: 1756.53, max: 1892.56
Date: 11-02 at 03:08:55, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.54(22), mean: 1771.90, max: 1925.28
Date: 11-02 at 03:10:37, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.37(22), mean: 1797.32, max: 1966.89
Date: 11-02 at 03:12:36, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1696.37(22), mean: 1755.52, max: 1941.78
Date: 11-02 at 03:14:35, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.17(22), mean: 1747.97, max: 1843.75
Date: 11-02 at 03:16:06, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.17(22), mean: 1757.72, max: 1857.99
Date: 11-02 at 03:18:09, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.17(22), mean: 1729.47, max: 1779.27
Date: 11-02 at 03:19:54, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.17(22), mean: 1742.75, max: 1811.29
Date: 11-02 at 03:21:27, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.17(22), mean: 1751.43, max: 1811.58
Date: 11-02 at 03:23:19, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.17(22), mean: 1756.44, max: 1850.99
Date: 11-02 at 03:24:57, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.17(22), mean: 1773.09, max: 1878.90
Date: 11-02 at 03:26:37, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.17(22), mean: 1803.42, max: 1932.26
Date: 11-02 at 03:28:41, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.17(22), mean: 1735.14, max: 1789.27
Date: 11-02 at 03:30:32, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.17(22), mean: 1736.45, max: 1785.29
Date: 11-02 at 03:32:30, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.15(21), mean: 1709.73, max: 1738.64
Date: 11-02 at 03:34:28, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.15(21), mean: 1710.83, max: 1739.79
Date: 11-02 at 03:36:25, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.15(21), mean: 1704.54, max: 1738.64
