Date: 11-01 at 20:06:18, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1754.19(22), mean: 2464.39, max: 2872.79
Date: 11-01 at 20:08:08, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1729.38(21), mean: 2056.60, max: 2788.06
Date: 11-01 at 20:09:54, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1713.75(21), mean: 2014.39, max: 2767.83
Date: 11-01 at 20:11:34, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.99(21), mean: 1983.88, max: 2735.21
Date: 11-01 at 20:13:20, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1707.73(21), mean: 1938.36, max: 2580.15
Date: 11-01 at 20:15:04, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1707.73(21), mean: 1926.02, max: 2614.00
Date: 11-01 at 20:16:55, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1707.73(21), mean: 1904.45, max: 2600.01
Date: 11-01 at 20:18:55, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.58(23), mean: 1822.98, max: 2614.16
Date: 11-01 at 20:20:51, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.58(23), mean: 1772.19, max: 1851.72
Date: 11-01 at 20:22:38, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.58(23), mean: 1780.16, max: 1905.99
Date: 11-01 at 20:24:21, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.58(23), mean: 1802.78, max: 1938.62
Date: 11-01 at 20:26:04, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.58(23), mean: 1816.22, max: 2001.84
Date: 11-01 at 20:28:09, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.58(23), mean: 1740.42, max: 1832.74
Date: 11-01 at 20:29:53, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.58(23), mean: 1734.57, max: 1840.33
Date: 11-01 at 20:31:48, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.58(23), mean: 1729.37, max: 1775.43
Date: 11-01 at 20:33:46, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.58(23), mean: 1728.58, max: 1809.26
Date: 11-01 at 20:35:27, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.58(23), mean: 1732.78, max: 1816.85
Date: 11-01 at 20:37:29, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1694.58(23), mean: 1722.79, max: 1756.47
Date: 11-01 at 20:39:22, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.83(22), mean: 1722.13, max: 1764.90
Date: 11-01 at 20:41:11, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.83(22), mean: 1729.78, max: 1781.85
Date: 11-01 at 20:43:01, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.83(22), mean: 1737.55, max: 1807.66
Date: 11-01 at 20:44:47, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.83(22), mean: 1739.31, max: 1836.51
Date: 11-01 at 20:46:47, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.83(22), mean: 1727.84, max: 1766.59
Date: 11-01 at 20:48:29, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.83(22), mean: 1727.03, max: 1777.01
Date: 11-01 at 20:50:15, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.83(22), mean: 1733.01, max: 1781.06
Date: 11-01 at 20:52:10, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.83(22), mean: 1733.66, max: 1803.52
Date: 11-01 at 20:53:45, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.83(22), mean: 1751.58, max: 1829.50
Date: 11-01 at 20:55:44, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.83(22), mean: 1730.80, max: 1786.89
Date: 11-01 at 20:57:39, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.83(22), mean: 1717.98, max: 1758.23
