Date: 11-02 at 07:22:43, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1808.43(21), mean: 2530.04, max: 2883.66
Date: 11-02 at 07:24:27, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1736.01(21), mean: 2535.82, max: 2860.58
Date: 11-02 at 07:26:05, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.74(21), mean: 2573.32, max: 2900.34
Date: 11-02 at 07:28:00, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1730.74(21), mean: 2348.01, max: 2905.66
Date: 11-02 at 07:30:07, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1726.48(21), mean: 1830.63, max: 1942.69
Date: 11-02 at 07:31:47, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1724.24(21), mean: 1877.86, max: 1975.57
Date: 11-02 at 07:33:25, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1720.83(21), mean: 1875.25, max: 2012.28
Date: 11-02 at 07:35:15, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1720.83(21), mean: 1876.39, max: 2054.00
Date: 11-02 at 07:36:58, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1720.83(21), mean: 1863.14, max: 2061.18
Date: 11-02 at 07:38:56, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1712.77(22), mean: 1806.13, max: 2116.20
Date: 11-02 at 07:40:45, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1687.29(22), mean: 1774.94, max: 1905.37
Date: 11-02 at 07:42:35, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.51(22), mean: 1778.93, max: 1948.66
Date: 11-02 at 07:44:28, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1683.98(22), mean: 1754.14, max: 1899.25
Date: 11-02 at 07:46:22, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.37(21), mean: 1754.78, max: 1927.85
Date: 11-02 at 07:48:09, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1747.46, max: 1851.62
Date: 11-02 at 07:49:48, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1760.01, max: 1860.25
Date: 11-02 at 07:51:30, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1790.45, max: 1874.69
Date: 11-02 at 07:53:33, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1723.17, max: 1759.67
Date: 11-02 at 07:55:27, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1721.91, max: 1767.28
Date: 11-02 at 07:57:20, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1717.02, max: 1775.39
Date: 11-02 at 07:59:24, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1710.73, max: 1753.96
Date: 11-02 at 08:01:14, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1712.86, max: 1772.85
Date: 11-02 at 08:03:13, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1706.77, max: 1746.24
Date: 11-02 at 08:05:11, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1705.38, max: 1760.81
Date: 11-02 at 08:07:01, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1707.58, max: 1778.42
Date: 11-02 at 08:09:01, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1700.71, max: 1733.76
Date: 11-02 at 08:10:56, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1702.44, max: 1751.92
Date: 11-02 at 08:12:51, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1699.49, max: 1733.11
Date: 11-02 at 08:14:32, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1721.67, max: 1766.27
Date: 11-02 at 08:16:28, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1695.93, max: 1714.43
Date: 11-02 at 08:18:27, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1693.56, max: 1710.48
Date: 11-02 at 08:20:25, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1692.99, max: 1710.48
Date: 11-02 at 08:22:18, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1692.99, max: 1710.48
Date: 11-02 at 08:23:53, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1735.34, max: 1763.87
Date: 11-02 at 08:25:52, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1716.74, max: 1749.30
Date: 11-02 at 08:27:33, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1741.60, max: 1797.84
Date: 11-02 at 08:29:35, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1704.40, max: 1763.50
Date: 11-02 at 08:31:25, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1709.30, max: 1803.15
Date: 11-02 at 08:33:22, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1692.03, max: 1756.79
Date: 11-02 at 08:35:15, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1688.28, max: 1737.92
Date: 11-02 at 08:37:01, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1704.79, max: 1774.92
Date: 11-02 at 08:38:56, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1690.30, max: 1733.33
Date: 11-02 at 08:40:50, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1681.66, max: 1716.34
Date: 11-02 at 08:42:47, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1680.45, max: 1716.34
Date: 11-02 at 08:44:35, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1680.15, max: 1716.34
Date: 11-02 at 08:46:30, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1680.15, max: 1716.34
Date: 11-02 at 08:48:26, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1680.15, max: 1716.34
Date: 11-02 at 08:50:07, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1689.38, max: 1756.00
Date: 11-02 at 08:52:04, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1668.77(21), mean: 1683.06, max: 1739.03
