Date: 11-02 at 00:20:51, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1754.49(21), mean: 2399.25, max: 2882.61
Date: 11-02 at 01:43:40, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1720.33, max: 1785.37
Date: 11-02 at 01:45:37, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1696.43, max: 1760.71
Date: 11-02 at 01:47:32, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1709.11, max: 1783.43
Date: 11-02 at 01:49:22, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1697.71, max: 1743.38
Date: 11-02 at 01:51:05, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1697.37, max: 1739.85
Date: 11-02 at 01:52:52, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1704.58, max: 1776.71
Date: 11-02 at 01:54:46, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1687.77, max: 1732.70
Date: 11-02 at 01:56:33, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1712.30, max: 1775.21
Date: 11-02 at 01:58:25, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1697.29, max: 1768.40
Date: 11-02 at 02:00:23, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1688.36, max: 1720.22
Date: 11-02 at 02:02:18, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1693.25, max: 1754.65
Date: 11-02 at 02:04:04, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1691.26, max: 1734.22
Date: 11-02 at 02:06:03, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1682.48, max: 1721.06
Date: 11-02 at 02:07:56, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1681.23, max: 1698.73
Date: 11-02 at 02:09:48, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1681.87, max: 1723.36
Date: 11-02 at 02:11:48, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1678.44, max: 1698.73
Date: 11-02 at 02:13:37, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1678.70, max: 1698.73
Date: 11-02 at 02:15:30, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1677.89, max: 1698.73
Date: 11-02 at 02:17:28, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1677.94, max: 1698.73
Date: 11-02 at 02:19:19, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1677.80, max: 1698.73
Date: 11-02 at 02:21:06, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1681.46, max: 1713.55
Date: 11-02 at 02:23:03, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1680.48, max: 1711.36
Date: 11-02 at 02:24:54, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1677.56, max: 1698.73
Date: 11-02 at 02:26:46, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1677.56, max: 1698.73
Date: 11-02 at 02:28:45, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1677.56, max: 1698.73
Date: 11-02 at 02:30:37, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1677.56, max: 1698.73
Date: 11-02 at 02:32:30, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1677.56, max: 1698.73
Date: 11-02 at 02:34:27, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1677.56, max: 1698.73
Date: 11-02 at 02:36:15, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1690.96, max: 1752.35
Date: 11-02 at 02:38:11, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1680.53, max: 1709.41
Date: 11-02 at 02:40:11, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1677.56, max: 1698.73
Date: 11-02 at 02:41:59, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1678.84, max: 1723.36
Date: 11-02 at 02:43:53, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1672.64(22), mean: 1676.87, max: 1698.73
