Date: 11-01 at 14:29:19, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1770.03(21), mean: 2696.26, max: 2877.66
Date: 11-01 at 14:31:29, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1744.07(21), mean: 2183.70, max: 2823.06
Date: 11-01 at 14:33:16, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1733.76(21), mean: 2163.49, max: 2841.91
Date: 11-01 at 14:35:04, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1729.55(21), mean: 2137.86, max: 2821.79
Date: 11-01 at 14:37:22, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1729.55(21), mean: 1794.66, max: 1881.80
Date: 11-01 at 14:39:11, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1720.02(22), mean: 1814.60, max: 1916.48
Date: 11-01 at 14:40:56, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1720.02(22), mean: 1827.16, max: 1944.44
Date: 11-01 at 14:42:51, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1720.02(22), mean: 1805.63, max: 1947.74
Date: 11-01 at 14:44:48, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.72(23), mean: 1775.03, max: 1856.89
Date: 11-01 at 14:46:33, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.43(22), mean: 1800.58, max: 1889.94
Date: 11-01 at 14:48:41, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.43(22), mean: 1762.40, max: 1891.91
Date: 11-01 at 14:50:32, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.43(22), mean: 1773.00, max: 1843.21
Date: 11-01 at 14:52:43, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.43(22), mean: 1746.73, max: 1867.57
Date: 11-01 at 14:54:46, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.43(22), mean: 1750.63, max: 1835.28
Date: 11-01 at 14:56:43, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.43(22), mean: 1775.43, max: 1896.11
Date: 11-01 at 14:58:40, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.43(22), mean: 1779.62, max: 1869.84
Date: 11-01 at 15:00:30, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.43(22), mean: 1797.44, max: 1907.14
Date: 11-01 at 15:02:45, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.43(22), mean: 1744.45, max: 1888.88
Date: 11-01 at 15:04:52, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.43(22), mean: 1728.73, max: 1763.71
Date: 11-01 at 15:06:53, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.43(22), mean: 1736.71, max: 1809.79
Date: 11-01 at 15:08:46, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.43(22), mean: 1769.70, max: 1853.93
Date: 11-01 at 15:11:03, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.43(22), mean: 1730.78, max: 1789.10
Date: 11-01 at 15:13:08, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1689.43(22), mean: 1734.96, max: 1777.35
Date: 11-01 at 15:15:24, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.57(22), mean: 1739.72, max: 1832.96
Date: 11-01 at 15:17:45, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.57(22), mean: 1717.20, max: 1754.26
Date: 11-01 at 15:20:07, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1685.57(22), mean: 1717.10, max: 1769.21
Date: 11-01 at 15:22:36, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.65(22), mean: 1708.27, max: 1745.26
Date: 11-01 at 15:25:10, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.65(22), mean: 1706.56, max: 1745.26
Date: 11-01 at 15:27:40, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.65(22), mean: 1715.69, max: 1782.32
Date: 11-01 at 15:30:22, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1684.65(22), mean: 1703.76, max: 1745.26
Date: 11-01 at 15:33:03, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1706.64, max: 1775.86
Date: 11-01 at 15:35:22, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1721.76, max: 1810.24
Date: 11-01 at 15:37:50, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1706.66, max: 1757.94
Date: 11-01 at 15:39:58, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1730.23, max: 1792.24
Date: 11-01 at 15:42:26, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1714.98, max: 1817.11
Date: 11-01 at 15:44:54, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1707.03, max: 1758.84
Date: 11-01 at 15:47:22, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1705.74, max: 1758.84
Date: 11-01 at 15:49:44, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1717.13, max: 1801.04
Date: 11-01 at 15:52:18, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1613.59, best obj: 1680.90(22), mean: 1700.78, max: 1776.99
