Date: 08-08 at 20:56:35, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 993.69(9), mean: 2886.46, max: 3694.72
Date: 08-08 at 22:18:27, #particle: 20, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 807.26(5), mean: 1038.20, max: 1417.41
Date: 08-08 at 22:19:54, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 805.01(5), mean: 899.51, max: 1428.93
Date: 08-08 at 22:21:24, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 797.80(5), mean: 851.00, max: 919.58
Date: 08-08 at 22:22:52, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 797.80(5), mean: 839.76, max: 908.28
Date: 08-08 at 22:24:22, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 797.80(5), mean: 846.64, max: 986.87
Date: 08-08 at 22:25:52, #particle: 20, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 797.80(5), mean: 823.59, max: 874.63
Date: 08-08 at 22:27:26, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 797.80(5), mean: 825.32, max: 900.34
Date: 08-08 at 22:28:58, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 797.80(5), mean: 1072.36, max: 1476.24
Date: 08-08 at 22:30:29, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 797.80(5), mean: 958.40, max: 1496.55
Date: 08-08 at 22:32:00, #particle: 20, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 797.80(5), mean: 900.05, max: 1374.87
Date: 08-08 at 22:33:24, #particle: 20, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 796.77(5), mean: 817.09, max: 926.50
Date: 08-08 at 22:34:47, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 793.13(5), mean: 805.50, max: 867.60
Date: 08-08 at 22:36:24, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 789.91(5), mean: 808.08, max: 923.29
Date: 08-08 at 22:37:53, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.42(5), mean: 812.76, max: 930.88
Date: 08-08 at 22:39:16, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.42(5), mean: 800.66, max: 838.38
Date: 08-08 at 22:40:48, #particle: 20, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.42(5), mean: 831.37, max: 886.98
Date: 08-08 at 22:42:20, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.42(5), mean: 829.48, max: 884.10
Date: 08-08 at 22:43:46, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.42(5), mean: 820.33, max: 927.25
Date: 08-08 at 22:45:17, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.42(5), mean: 964.44, max: 1269.60
Date: 08-08 at 22:46:42, #particle: 20, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.42(5), mean: 847.99, max: 1053.59
Date: 08-08 at 22:48:14, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.42(5), mean: 841.48, max: 1038.04
Date: 08-08 at 22:49:43, #particle: 20, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.42(5), mean: 832.02, max: 967.79
Date: 08-08 at 22:51:16, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.42(5), mean: 1025.10, max: 1356.25
Date: 08-08 at 22:52:47, #particle: 20, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.42(5), mean: 3158.95, max: 3782.44
Date: 08-08 at 22:54:34, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.42(5), mean: 3150.30, max: 3738.84
Date: 08-08 at 22:56:13, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.42(5), mean: 2143.88, max: 2955.62
Date: 08-08 at 22:57:53, #particle: 20, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.42(5), mean: 1820.16, max: 2562.33
Date: 08-08 at 22:59:28, #particle: 20, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.42(5), mean: 1034.34, max: 1515.96
Date: 08-08 at 23:00:54, #particle: 20, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 788.42(5), mean: 816.40, max: 869.47
Date: 08-08 at 23:02:29, #particle: 20, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.76(4), mean: 806.51, max: 870.04
Date: 08-08 at 23:03:53, #particle: 20, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.76(4), mean: 818.61, max: 928.48
Date: 08-08 at 23:05:19, #particle: 20, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 784.01(4), mean: 805.27, max: 865.88
Date: 08-08 at 23:06:46, #particle: 20, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.86(4), mean: 830.01, max: 918.20
Date: 08-08 at 23:08:10, #particle: 20, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.86(4), mean: 810.41, max: 865.63
Date: 08-08 at 23:09:39, #particle: 20, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.86(4), mean: 818.54, max: 913.78
Date: 08-08 at 23:11:04, #particle: 20, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.86(4), mean: 811.69, max: 903.77
Date: 08-08 at 23:12:31, #particle: 20, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.86(4), mean: 806.86, max: 912.79
Date: 08-08 at 23:14:04, #particle: 20, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.86(4), mean: 967.26, max: 1215.02
Date: 08-08 at 23:15:31, #particle: 20, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.86(4), mean: 838.92, max: 1074.57
Date: 08-08 at 23:17:04, #particle: 20, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.86(4), mean: 842.89, max: 982.34
Date: 08-08 at 23:18:27, #particle: 20, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.86(4), mean: 813.59, max: 924.65
Date: 08-08 at 23:20:04, #particle: 20, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 781.86(4), mean: 885.12, max: 1204.64
Date: 08-08 at 23:21:34, #particle: 20, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 780.67(4), mean: 2953.56, max: 3726.21
Date: 08-08 at 23:23:13, #particle: 20, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 1953.70, max: 2853.36
Date: 08-08 at 23:24:48, #particle: 20, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 1193.00, max: 1864.68
Date: 08-08 at 23:26:11, #particle: 20, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 827.16, max: 1003.83
Date: 08-08 at 23:27:40, #particle: 20, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 824.04, max: 897.74
Date: 08-08 at 23:29:08, #particle: 20, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 797.10, max: 858.48
Date: 08-08 at 23:30:38, #particle: 20, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 986.46, max: 1249.55
Date: 08-08 at 23:32:10, #particle: 20, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 921.41, max: 1193.05
Date: 08-08 at 23:33:37, #particle: 20, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 816.99, max: 889.74
Date: 08-08 at 23:35:03, #particle: 20, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 810.82, max: 908.79
Date: 08-08 at 23:36:38, #particle: 20, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 1058.69, max: 1325.75
Date: 08-08 at 23:38:08, #particle: 20, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 3223.69, max: 3802.42
Date: 08-08 at 23:39:49, #particle: 20, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 1536.45, max: 2950.44
Date: 08-08 at 23:41:23, #particle: 20, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 1036.25, max: 1864.99
Date: 08-08 at 23:42:52, #particle: 20, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 1029.74, max: 1281.35
Date: 08-08 at 23:44:22, #particle: 20, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 946.18, max: 1237.32
Date: 08-08 at 23:45:51, #particle: 20, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 842.79, max: 956.38
Date: 08-08 at 23:47:17, #particle: 20, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 804.22, max: 897.35
Date: 08-08 at 23:48:46, #particle: 20, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 1035.67, max: 1281.75
Date: 08-08 at 23:50:14, #particle: 20, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 891.52, max: 1097.48
Date: 08-08 at 23:51:45, #particle: 20, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 3110.02, max: 3770.24
Date: 08-08 at 23:53:29, #particle: 20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 1942.82, max: 2651.65
Date: 08-08 at 23:55:05, #particle: 20, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 1309.32, max: 1850.14
Date: 08-08 at 23:56:38, #particle: 20, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 1044.20, max: 1723.19
Date: 08-08 at 23:58:08, #particle: 20, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 913.27, max: 1066.99
Date: 08-08 at 23:59:40, #particle: 20, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 868.02, max: 938.66
Date: 08-09 at 00:01:10, #particle: 20, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 984.73, max: 1159.85
Date: 08-09 at 00:02:42, #particle: 20, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 956.64, max: 1223.29
Date: 08-09 at 00:04:09, #particle: 20, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 856.83, max: 966.20
Date: 08-09 at 00:05:46, #particle: 20, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 2999.47, max: 3724.40
Date: 08-09 at 00:07:25, #particle: 20, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 2080.61, max: 2758.71
Date: 08-09 at 00:08:59, #particle: 20, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 1242.50, max: 2401.15
Date: 08-09 at 00:10:31, #particle: 20, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 942.17, max: 1112.79
Date: 08-09 at 00:12:03, #particle: 20, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 933.60, max: 1027.82
Date: 08-09 at 00:13:33, #particle: 20, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 1045.89, max: 1302.72
Date: 08-09 at 00:15:03, #particle: 20, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 961.91, max: 1180.60
Date: 08-09 at 00:16:33, #particle: 20, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 904.40, max: 1059.48
Date: 08-09 at 00:18:02, #particle: 20, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 829.87, max: 983.42
Date: 08-09 at 00:19:31, #particle: 20, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 3049.50, max: 3764.29
Date: 08-09 at 00:21:10, #particle: 20, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 2228.20, max: 3586.13
Date: 08-09 at 00:22:48, #particle: 20, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 1535.57, max: 2574.04
Date: 08-09 at 00:24:20, #particle: 20, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 945.44, max: 1047.71
Date: 08-09 at 00:25:52, #particle: 20, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 1071.36, max: 1512.81
Date: 08-09 at 00:27:22, #particle: 20, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 919.71, max: 1216.82
Date: 08-09 at 00:28:52, #particle: 20, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 898.47, max: 971.26
Date: 08-09 at 00:30:24, #particle: 20, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 911.86, max: 1000.95
Date: 08-09 at 00:31:53, #particle: 20, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 991.82, max: 1334.85
Date: 08-09 at 00:33:24, #particle: 20, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 3179.61, max: 3927.12
Date: 08-09 at 00:35:06, #particle: 20, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 2265.74, max: 2928.58
Date: 08-09 at 00:36:42, #particle: 20, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 1133.07, max: 1670.37
Date: 08-09 at 00:38:10, #particle: 20, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 949.87, max: 1326.92
Date: 08-09 at 00:39:41, #particle: 20, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 735.8, best obj: 779.91(4), mean: 874.37, max: 1100.48
