Date: 12-01 at 01:04:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1102.64(4), mean: 3118.63, max: 3776.31
Date: 12-01 at 01:05:07, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 878.95(4), mean: 2419.97, max: 3294.61
Date: 12-01 at 01:05:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 830.06(4), mean: 1665.48, max: 2523.24
Date: 12-01 at 01:06:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 822.77(4), mean: 1721.85, max: 2598.92
Date: 12-01 at 01:07:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 822.77(4), mean: 1479.26, max: 2027.14
Date: 12-01 at 01:08:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 822.77(4), mean: 860.75, max: 898.58
Date: 12-01 at 01:09:03, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 816.05(6), mean: 862.63, max: 930.18
Date: 12-01 at 01:09:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 815.64(6), mean: 892.55, max: 966.75
Date: 12-01 at 01:10:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 815.64(6), mean: 917.85, max: 992.16
Date: 12-01 at 01:11:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 815.64(6), mean: 867.01, max: 900.90
Date: 12-01 at 01:12:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 815.64(6), mean: 874.26, max: 927.52
Date: 12-01 at 01:12:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 815.64(6), mean: 824.25, max: 852.07
Date: 12-01 at 01:13:43, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 815.64(6), mean: 2561.37, max: 3253.35
Date: 12-01 at 01:14:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 815.64(6), mean: 1221.61, max: 3138.86
Date: 12-01 at 01:15:17, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 815.64(6), mean: 1019.01, max: 1179.06
Date: 12-01 at 01:16:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 805.05(7), mean: 1047.65, max: 1210.60
Date: 12-01 at 01:16:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 707.56(6), mean: 985.87, max: 1112.50
Date: 12-01 at 01:17:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 706.39(6), mean: 868.35, max: 1040.31
Date: 12-01 at 01:18:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 706.39(6), mean: 753.45, max: 825.66
Date: 12-01 at 01:19:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 706.39(6), mean: 730.90, max: 782.46
Date: 12-01 at 01:20:04, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 706.39(6), mean: 726.89, max: 816.89
Date: 12-01 at 01:20:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 706.39(6), mean: 713.65, max: 740.80
Date: 12-01 at 01:21:37, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 706.39(6), mean: 2927.14, max: 3515.82
Date: 12-01 at 01:22:28, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 706.39(6), mean: 1630.97, max: 3354.79
Date: 12-01 at 01:23:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 706.39(6), mean: 1265.27, max: 2494.27
Date: 12-01 at 01:24:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 706.39(6), mean: 880.11, max: 993.63
Date: 12-01 at 01:24:58, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 706.39(6), mean: 2671.66, max: 3296.08
Date: 12-01 at 01:25:46, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 706.39(6), mean: 1045.13, max: 1283.29
