Date: 12-01 at 00:36:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1015.25(5), mean: 3169.99, max: 3926.11
Date: 12-01 at 00:47:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 816.89(7), mean: 856.62, max: 975.43
Date: 12-01 at 00:48:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 816.89(7), mean: 854.18, max: 912.18
Date: 12-01 at 00:49:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 816.89(7), mean: 857.66, max: 967.54
Date: 12-01 at 00:49:59, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 814.04(7), mean: 835.92, max: 900.50
Date: 12-01 at 00:50:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 778.19(6), mean: 800.49, max: 839.86
Date: 12-01 at 00:51:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 773.68(6), mean: 794.28, max: 833.44
Date: 12-01 at 00:52:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 761.64(6), mean: 812.67, max: 822.88
Date: 12-01 at 00:53:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 752.72(6), mean: 767.78, max: 782.81
Date: 12-01 at 00:53:54, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 752.72(6), mean: 812.02, max: 830.22
Date: 12-01 at 00:54:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 752.72(6), mean: 780.87, max: 844.63
Date: 12-01 at 00:55:30, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 745.01(6), mean: 769.85, max: 876.21
Date: 12-01 at 00:56:18, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 745.01(6), mean: 756.16, max: 779.13
Date: 12-01 at 00:57:02, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 745.01(6), mean: 780.03, max: 797.42
Date: 12-01 at 00:57:49, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 745.01(6), mean: 765.39, max: 791.28
Date: 12-01 at 00:58:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 745.01(6), mean: 764.23, max: 791.28
Date: 12-01 at 00:59:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 745.01(6), mean: 2877.83, max: 3445.56
Date: 12-01 at 01:00:17, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 745.01(6), mean: 1070.97, max: 1256.43
Date: 12-01 at 01:01:05, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 745.01(6), mean: 1062.95, max: 1263.67
Date: 12-01 at 01:01:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 745.01(6), mean: 1013.48, max: 1177.99
Date: 12-01 at 01:02:39, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 745.01(6), mean: 2616.65, max: 3142.61
Date: 12-01 at 01:03:30, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 745.01(6), mean: 1074.86, max: 2288.13
