Date: 07-13 at 08:57:12, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 1131.60(5) mean: 3462.80, max: 4195.43
Date: 07-13 at 09:12:34, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:13:16, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:13:59, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:14:44, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:15:30, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:16:13, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:16:56, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:17:40, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:18:26, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:19:12, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:19:54, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:20:37, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:21:22, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:22:08, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:22:52, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:23:35, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:24:18, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:25:04, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:25:50, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:26:32, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:27:15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:28:00, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:28:47, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:29:30, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:30:13, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:30:57, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:31:43, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:32:30, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:33:12, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:33:54, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:34:38, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:35:26, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:36:10, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:36:52, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:37:36, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:38:21, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:39:04, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:39:44, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 2037.63, max: 4135.41
Date: 07-13 at 09:40:27, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 933.85, max: 2655.37
Date: 07-13 at 09:41:11, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 822.17, max: 1033.77
Date: 07-13 at 09:41:54, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 773.93, max: 955.44
Date: 07-13 at 09:42:35, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 702.45, max: 819.41
Date: 07-13 at 09:43:17, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 686.64, max: 711.37
Date: 07-13 at 09:44:02, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:44:42, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:45:22, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:46:04, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:46:48, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:47:31, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:48:11, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:48:52, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:49:34, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:50:19, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:50:59, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:51:40, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:52:21, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:53:05, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:53:48, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:54:28, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:55:09, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:55:52, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:56:38, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:57:18, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:57:59, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:58:41, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 09:59:25, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 10:00:08, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 10:00:47, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 10:01:28, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 10:02:11, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 10:02:55, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 10:03:35, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 10:04:17, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 10:04:59, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 10:05:43, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 10:06:25, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 10:07:04, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 10:07:45, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 10:08:28, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 10:09:14, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 10:09:52, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 10:10:33, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 10:11:15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 10:11:59, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 10:12:41, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 10:13:21, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 684.85, max: 684.85
Date: 07-13 at 10:14:03, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56 best obj: 684.85(5) mean: 1791.75, max: 3321.41
