Date: 11-07 at 17:20:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 1251.05(5), mean: 3463.97, max: 3952.49
Date: 11-07 at 17:38:50, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.39(5), mean: 675.26, max: 688.35
Date: 11-07 at 17:39:57, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.39(5), mean: 674.06, max: 688.35
Date: 11-07 at 17:41:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.39(5), mean: 659.39, max: 659.39
Date: 11-07 at 17:42:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.39(5), mean: 659.39, max: 659.39
Date: 11-07 at 17:43:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.39(5), mean: 659.39, max: 659.39
Date: 11-07 at 17:44:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.39(5), mean: 659.39, max: 659.39
Date: 11-07 at 17:45:25, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.39(5), mean: 659.39, max: 659.39
Date: 11-07 at 17:46:33, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.39(5), mean: 659.39, max: 659.39
Date: 11-07 at 17:47:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.39(5), mean: 2799.05, max: 3414.13
Date: 11-07 at 17:48:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.39(5), mean: 1024.15, max: 1148.40
Date: 11-07 at 17:49:57, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.39(5), mean: 929.64, max: 1114.50
Date: 11-07 at 17:51:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.39(5), mean: 811.46, max: 930.72
Date: 11-07 at 17:52:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.39(5), mean: 800.57, max: 953.90
Date: 11-07 at 17:53:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.39(5), mean: 803.09, max: 913.01
Date: 11-07 at 17:54:32, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.39(5), mean: 781.07, max: 875.70
Date: 11-07 at 17:55:44, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.39(5), mean: 773.21, max: 875.70
Date: 11-07 at 17:56:52, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.39(5), mean: 770.81, max: 875.70
Date: 11-07 at 17:57:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.39(5), mean: 2388.79, max: 2854.49
Date: 11-07 at 17:59:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.39(5), mean: 1157.08, max: 2136.25
Date: 11-07 at 18:00:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.39(5), mean: 851.70, max: 1363.95
Date: 11-07 at 18:01:31, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 659.39(5), mean: 721.46, max: 795.58
Date: 11-07 at 18:02:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 700.56, max: 762.03
Date: 11-07 at 18:03:48, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 694.22, max: 743.15
Date: 11-07 at 18:04:54, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 690.34, max: 735.96
Date: 11-07 at 18:06:03, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 687.29, max: 719.57
Date: 11-07 at 18:07:11, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 687.27, max: 719.57
Date: 11-07 at 18:08:14, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 687.27, max: 719.57
Date: 11-07 at 18:09:19, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 687.27, max: 719.57
Date: 11-07 at 18:10:25, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 715.29, max: 750.30
Date: 11-07 at 18:11:32, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 699.55, max: 726.23
Date: 11-07 at 18:12:38, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 684.38, max: 697.30
Date: 11-07 at 18:13:46, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 2777.15, max: 3265.14
Date: 11-07 at 18:14:58, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 1037.20, max: 1219.89
Date: 11-07 at 18:16:04, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 1020.10, max: 1265.20
Date: 11-07 at 18:17:16, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 852.22, max: 1033.75
Date: 11-07 at 18:18:21, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 864.79, max: 1060.46
Date: 11-07 at 18:19:29, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 751.26, max: 856.84
Date: 11-07 at 18:20:42, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 731.12, max: 827.24
Date: 11-07 at 18:21:44, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 656.33, max: 656.33
Date: 11-07 at 18:22:48, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 656.33, max: 656.33
Date: 11-07 at 18:23:56, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 3527.23, max: 4154.13
Date: 11-07 at 18:25:11, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 1169.13, max: 1365.53
Date: 11-07 at 18:26:15, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 1100.49, max: 1277.74
Date: 11-07 at 18:27:25, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 918.20, max: 1091.67
Date: 11-07 at 18:28:33, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 736.28, max: 863.57
Date: 11-07 at 18:29:41, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 709.80, max: 752.33
Date: 11-07 at 18:30:53, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 696.85, max: 741.54
Date: 11-07 at 18:31:55, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 656.36, max: 656.74
Date: 11-07 at 18:32:58, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 657.92, max: 680.09
Date: 11-07 at 18:34:05, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 2868.90, max: 3401.44
Date: 11-07 at 18:35:19, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 1043.24, max: 2083.58
Date: 11-07 at 18:36:25, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 846.62, max: 1336.31
Date: 11-07 at 18:37:38, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 656.33(5), mean: 770.18, max: 850.06
Date: 11-07 at 18:38:39, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 647.61(4), mean: 655.76, max: 656.54
Date: 11-07 at 18:39:44, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 656.67, max: 688.36
Date: 11-07 at 18:40:49, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 654.53, max: 656.33
Date: 11-07 at 18:41:55, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 629.31, max: 629.31
Date: 11-07 at 18:42:57, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 629.31, max: 629.31
Date: 11-07 at 18:43:59, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 629.31, max: 629.31
Date: 11-07 at 18:45:02, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 629.31, max: 629.31
Date: 11-07 at 18:46:07, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 629.31, max: 629.31
Date: 11-07 at 18:47:12, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 629.31, max: 629.31
Date: 11-07 at 18:48:12, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 629.31, max: 629.31
Date: 11-07 at 18:49:16, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 629.31, max: 629.31
Date: 11-07 at 18:50:21, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 2888.24, max: 3501.83
Date: 11-07 at 18:51:32, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 1157.60, max: 2220.61
Date: 11-07 at 18:52:44, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 820.46, max: 927.64
Date: 11-07 at 18:53:52, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 705.21, max: 771.61
Date: 11-07 at 18:54:56, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 648.69, max: 687.45
Date: 11-07 at 18:56:03, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 629.31, max: 629.31
Date: 11-07 at 18:57:10, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 629.31, max: 629.31
Date: 11-07 at 18:58:12, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 629.31, max: 629.31
Date: 11-07 at 18:59:13, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 629.31, max: 629.31
Date: 11-07 at 19:00:19, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 2439.47, max: 2917.38
Date: 11-07 at 19:01:29, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 904.69, max: 1035.08
Date: 11-07 at 19:02:35, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 810.36, max: 907.07
Date: 11-07 at 19:03:42, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 795.66, max: 869.14
Date: 11-07 at 19:04:47, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 656.60, max: 762.01
Date: 11-07 at 19:05:53, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 636.18, max: 701.82
Date: 11-07 at 19:07:00, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 636.60, max: 699.48
Date: 11-07 at 19:08:02, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 633.99, max: 699.48
Date: 11-07 at 19:09:02, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 633.99, max: 699.48
Date: 11-07 at 19:10:08, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 2339.49, max: 2815.93
Date: 11-07 at 19:11:21, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 935.14, max: 1152.08
Date: 11-07 at 19:12:28, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 629.31(4), mean: 846.38, max: 1065.78
Date: 11-07 at 19:13:38, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 623.37(4), mean: 705.13, max: 817.93
Date: 11-07 at 19:14:39, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 620.49, max: 623.37
Date: 11-07 at 19:15:41, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 620.29, max: 620.29
Date: 11-07 at 19:16:44, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 620.29, max: 620.29
Date: 11-07 at 19:17:49, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 620.29, max: 620.29
Date: 11-07 at 19:18:47, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 620.29, max: 620.29
Date: 11-07 at 19:19:47, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 620.29, max: 620.29
Date: 11-07 at 19:20:49, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 620.29, max: 620.29
Date: 11-07 at 19:21:53, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 620.29, max: 620.29
Date: 11-07 at 19:22:55, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 620.29, max: 620.29
Date: 11-07 at 19:23:54, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 620.29, max: 620.29
Date: 11-07 at 19:24:58, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 2560.10, max: 3030.73
Date: 11-07 at 19:26:07, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 800.67, max: 1415.84
Date: 11-07 at 19:27:14, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 729.89, max: 878.77
Date: 11-07 at 19:28:21, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 622.54, max: 629.46
Date: 11-07 at 19:29:20, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 620.85, max: 627.35
Date: 11-07 at 19:30:21, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 620.76, max: 627.35
Date: 11-07 at 19:31:23, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 620.29, max: 620.29
Date: 11-07 at 19:32:27, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 620.29, max: 620.29
Date: 11-07 at 19:33:27, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 620.29, max: 620.29
Date: 11-07 at 19:34:29, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 2496.02, max: 3025.50
Date: 11-07 at 19:35:40, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 920.38, max: 1052.72
Date: 11-07 at 19:36:44, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 620.29(3), mean: 735.35, max: 848.47
Date: 11-07 at 19:37:48, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 594.32(3), mean: 618.56, max: 620.29
Date: 11-07 at 19:38:52, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 618.37, max: 620.29
Date: 11-07 at 19:39:57, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-07 at 19:40:56, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-07 at 19:41:56, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-07 at 19:42:58, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-07 at 19:44:02, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-07 at 19:45:03, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-07 at 19:46:02, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-07 at 19:47:03, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-07 at 19:48:05, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-07 at 19:49:12, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 2229.24, max: 2794.18
Date: 11-07 at 19:50:17, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 846.24, max: 1340.46
Date: 11-07 at 19:51:22, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
Date: 11-07 at 19:52:28, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 591.56, best obj: 591.56(3), mean: 591.56, max: 591.56
