Date: 08-13 at 14:47:03, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 1355.99(4), mean: 2867.14, max: 4332.77
Date: 08-13 at 15:09:27, #particle: 25, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 909.37(5), mean: 930.72, max: 1043.76
Date: 08-13 at 15:10:27, #particle: 25, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 909.37(5), mean: 940.79, max: 1103.52
Date: 08-13 at 15:11:28, #particle: 25, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 908.79(6), mean: 921.30, max: 1001.02
Date: 08-13 at 15:12:18, #particle: 25, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 944.37, max: 991.67
Date: 08-13 at 15:13:13, #particle: 25, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 924.61, max: 961.74
Date: 08-13 at 15:14:12, #particle: 25, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 922.39, max: 997.79
Date: 08-13 at 15:15:06, #particle: 25, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 972.48, max: 1057.97
Date: 08-13 at 15:16:10, #particle: 25, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 959.61, max: 995.35
Date: 08-13 at 15:17:13, #particle: 25, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 1166.01, max: 1463.69
Date: 08-13 at 15:18:12, #particle: 25, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 971.36, max: 1071.38
Date: 08-13 at 15:19:12, #particle: 25, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 959.75, max: 1088.34
Date: 08-13 at 15:20:10, #particle: 25, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 951.90, max: 1072.82
Date: 08-13 at 15:21:05, #particle: 25, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 1142.71, max: 1391.81
Date: 08-13 at 15:22:08, #particle: 25, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 3804.04, max: 4931.87
Date: 08-13 at 15:23:16, #particle: 25, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 2992.56, max: 4157.69
Date: 08-13 at 15:24:25, #particle: 25, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 2498.67, max: 3733.22
Date: 08-13 at 15:25:36, #particle: 25, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 1340.42, max: 1691.78
Date: 08-13 at 15:26:44, #particle: 25, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 1150.85, max: 1528.93
Date: 08-13 at 15:27:39, #particle: 25, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 1090.39, max: 1344.16
Date: 08-13 at 15:28:44, #particle: 25, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 1021.22, max: 1309.16
Date: 08-13 at 15:29:49, #particle: 25, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 1152.39, max: 1428.23
Date: 08-13 at 15:30:43, #particle: 25, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 1015.05, max: 1468.87
Date: 08-13 at 15:31:57, #particle: 25, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 3883.72, max: 4735.99
Date: 08-13 at 15:32:58, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 2838.67, max: 3677.78
Date: 08-13 at 15:34:00, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 1339.24, max: 1819.22
Date: 08-13 at 15:34:56, #particle: 25, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 1164.32, max: 1758.79
Date: 08-13 at 15:35:59, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 1114.43, max: 1525.61
Date: 08-13 at 15:37:03, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 1179.80, max: 1420.98
Date: 08-13 at 15:38:13, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 1224.08, max: 1508.62
Date: 08-13 at 15:39:26, #particle: 25, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 1219.76, max: 1550.53
Date: 08-13 at 15:40:29, #particle: 25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 895.93(6), mean: 1080.93, max: 1294.60
Date: 08-13 at 15:41:31, #particle: 25, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.43(6), mean: 3896.47, max: 4670.08
Date: 08-13 at 15:42:42, #particle: 25, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.43(6), mean: 2914.51, max: 4024.26
Date: 08-13 at 15:43:52, #particle: 25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.43(6), mean: 2197.67, max: 3441.55
Date: 08-13 at 15:44:51, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.43(6), mean: 1594.37, max: 2509.44
Date: 08-13 at 15:46:08, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.43(6), mean: 1485.42, max: 2342.89
Date: 08-13 at 15:47:14, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.43(6), mean: 1340.69, max: 2538.18
Date: 08-13 at 15:48:14, #particle: 25, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.43(6), mean: 1122.70, max: 1910.38
Date: 08-13 at 15:49:17, #particle: 25, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.43(6), mean: 1032.11, max: 1231.64
Date: 08-13 at 15:50:25, #particle: 25, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.43(6), mean: 993.13, max: 1090.37
Date: 08-13 at 15:51:42, #particle: 25, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.43(6), mean: 3644.37, max: 4773.75
Date: 08-13 at 15:52:48, #particle: 25, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.43(6), mean: 3103.77, max: 4000.71
Date: 08-13 at 15:53:55, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.43(6), mean: 2122.11, max: 3346.72
Date: 08-13 at 15:54:54, #particle: 25, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.43(6), mean: 1404.19, max: 2235.93
Date: 08-13 at 15:55:59, #particle: 25, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.43(6), mean: 1257.40, max: 1782.85
Date: 08-13 at 15:57:04, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.35(6), mean: 985.52, max: 1329.06
Date: 08-13 at 15:57:56, #particle: 25, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.35(6), mean: 942.28, max: 1339.37
Date: 08-13 at 15:58:56, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 893.35(6), mean: 986.19, max: 1112.21
Date: 08-13 at 16:00:09, #particle: 25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.90(6), mean: 929.13, max: 1116.80
Date: 08-13 at 16:01:11, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.90(6), mean: 936.34, max: 1039.78
Date: 08-13 at 16:02:14, #particle: 25, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.90(6), mean: 919.22, max: 1060.99
Date: 08-13 at 16:03:09, #particle: 25, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.90(6), mean: 963.51, max: 1108.69
Date: 08-13 at 16:04:13, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.90(6), mean: 941.81, max: 1136.79
Date: 08-13 at 16:05:10, #particle: 25, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.90(6), mean: 1136.73, max: 1348.34
Date: 08-13 at 16:06:06, #particle: 25, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.90(6), mean: 998.42, max: 1335.54
Date: 08-13 at 16:07:00, #particle: 25, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 888.90(6), mean: 942.17, max: 1055.65
Date: 08-13 at 16:08:12, #particle: 25, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.74(6), mean: 938.92, max: 1107.63
Date: 08-13 at 16:09:11, #particle: 25, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 887.74(6), mean: 940.55, max: 1128.19
Date: 08-13 at 16:10:06, #particle: 25, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.97(6), mean: 935.88, max: 1166.18
Date: 08-13 at 16:11:07, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.97(6), mean: 912.27, max: 1173.55
Date: 08-13 at 16:12:12, #particle: 25, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.97(6), mean: 897.58, max: 1024.96
Date: 08-13 at 16:13:08, #particle: 25, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.97(6), mean: 920.15, max: 1151.66
Date: 08-13 at 16:14:08, #particle: 25, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.97(6), mean: 898.02, max: 1037.08
Date: 08-13 at 16:15:11, #particle: 25, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.97(6), mean: 1078.00, max: 1235.14
Date: 08-13 at 16:16:19, #particle: 25, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.97(6), mean: 986.22, max: 1167.58
Date: 08-13 at 16:17:13, #particle: 25, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.97(6), mean: 995.63, max: 1255.04
Date: 08-13 at 16:18:13, #particle: 25, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.97(6), mean: 959.57, max: 1272.09
Date: 08-13 at 16:19:10, #particle: 25, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 883.97(6), mean: 1128.28, max: 1368.84
Date: 08-13 at 16:20:12, #particle: 25, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 874.94(5), mean: 3563.45, max: 4535.93
Date: 08-13 at 16:21:17, #particle: 25, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 874.94(5), mean: 2793.91, max: 3720.38
Date: 08-13 at 16:22:17, #particle: 25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 874.94(5), mean: 2231.78, max: 3295.79
Date: 08-13 at 16:23:17, #particle: 25, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 874.94(5), mean: 1506.14, max: 2448.06
Date: 08-13 at 16:24:30, #particle: 25, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 874.94(5), mean: 1160.53, max: 1893.95
Date: 08-13 at 16:25:34, #particle: 25, iter: 117, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 856.63(6), mean: 1016.00, max: 1436.03
Date: 08-13 at 16:26:53, #particle: 25, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 851.23(6), mean: 1006.19, max: 1362.44
Date: 08-13 at 16:27:58, #particle: 25, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 851.23(6), mean: 1013.42, max: 1332.42
Date: 08-13 at 16:29:24, #particle: 25, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 851.23(6), mean: 928.31, max: 1023.67
Date: 08-13 at 16:30:40, #particle: 25, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 849.27(6), mean: 909.63, max: 1005.42
Date: 08-13 at 16:31:43, #particle: 25, iter: 122, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.16(6), mean: 973.24, max: 1060.23
Date: 08-13 at 16:32:59, #particle: 25, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.16(6), mean: 914.67, max: 1042.64
Date: 08-13 at 16:34:01, #particle: 25, iter: 124, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.16(6), mean: 910.65, max: 973.42
Date: 08-13 at 16:35:28, #particle: 25, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.16(6), mean: 894.03, max: 980.44
Date: 08-13 at 16:36:52, #particle: 25, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.16(6), mean: 891.60, max: 970.78
Date: 08-13 at 16:38:17, #particle: 25, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.16(6), mean: 1080.87, max: 1393.41
Date: 08-13 at 16:39:20, #particle: 25, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.16(6), mean: 931.73, max: 1075.08
Date: 08-13 at 16:40:23, #particle: 25, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.16(6), mean: 986.15, max: 1134.31
Date: 08-13 at 16:41:46, #particle: 25, iter: 131, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 847.16(6), mean: 960.37, max: 1117.41
Date: 08-13 at 16:42:49, #particle: 25, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.20(6), mean: 1094.42, max: 1326.96
Date: 08-13 at 16:43:58, #particle: 25, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 3702.47, max: 4770.93
Date: 08-13 at 16:45:09, #particle: 25, iter: 136, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 2898.57, max: 4043.59
Date: 08-13 at 16:46:30, #particle: 25, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 2287.90, max: 3572.07
Date: 08-13 at 16:47:42, #particle: 25, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 1721.25, max: 2818.52
Date: 08-13 at 16:49:00, #particle: 25, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 1260.21, max: 2747.76
Date: 08-13 at 16:50:10, #particle: 25, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 1029.93, max: 1456.86
Date: 08-13 at 16:51:25, #particle: 25, iter: 142, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 954.42, max: 1120.43
Date: 08-13 at 16:52:39, #particle: 25, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 1141.55, max: 1508.51
Date: 08-13 at 16:53:39, #particle: 25, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 968.81, max: 1223.82
Date: 08-13 at 16:55:02, #particle: 25, iter: 147, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 3815.74, max: 4742.78
Date: 08-13 at 16:56:19, #particle: 25, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 2749.84, max: 4084.58
Date: 08-13 at 16:57:25, #particle: 25, iter: 150, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 1753.11, max: 2714.27
Date: 08-13 at 16:58:38, #particle: 25, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 1377.28, max: 2207.54
Date: 08-13 at 16:59:41, #particle: 25, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 1087.90, max: 1886.71
Date: 08-13 at 17:00:55, #particle: 25, iter: 153, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 979.03, max: 1434.56
Date: 08-13 at 17:02:02, #particle: 25, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 1126.32, max: 1544.86
Date: 08-13 at 17:03:09, #particle: 25, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 900.28, max: 1215.38
Date: 08-13 at 17:04:14, #particle: 25, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 880.10, max: 1000.14
Date: 08-13 at 17:05:42, #particle: 25, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 3931.72, max: 4917.40
Date: 08-13 at 17:07:01, #particle: 25, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 2927.33, max: 4123.78
Date: 08-13 at 17:08:24, #particle: 25, iter: 162, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 1517.71, max: 3937.52
Date: 08-13 at 17:09:35, #particle: 25, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 1181.19, max: 1351.36
Date: 08-13 at 17:10:41, #particle: 25, iter: 164, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 1068.56, max: 1236.25
Date: 08-13 at 17:11:48, #particle: 25, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 1132.16, max: 1647.02
Date: 08-13 at 17:12:56, #particle: 25, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 968.25, max: 1139.91
Date: 08-13 at 17:14:05, #particle: 25, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 989.07, max: 1152.67
Date: 08-13 at 17:15:17, #particle: 25, iter: 169, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 930.15, max: 1071.10
Date: 08-13 at 17:16:36, #particle: 25, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 3945.73, max: 4629.22
Date: 08-13 at 17:17:56, #particle: 25, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 2943.78, max: 4140.38
Date: 08-13 at 17:19:05, #particle: 25, iter: 174, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 2212.86, max: 3368.00
Date: 08-13 at 17:20:22, #particle: 25, iter: 175, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 1064.54, max: 1224.46
Date: 08-13 at 17:21:45, #particle: 25, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 1210.84, max: 1578.05
Date: 08-13 at 17:22:58, #particle: 25, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 1047.58, max: 1210.13
Date: 08-13 at 17:24:10, #particle: 25, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 1025.44, max: 1205.94
Date: 08-13 at 17:25:19, #particle: 25, iter: 180, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 977.22, max: 1064.79
Date: 08-13 at 17:26:29, #particle: 25, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 1086.56, max: 1398.80
Date: 08-13 at 17:27:43, #particle: 25, iter: 184, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 3860.36, max: 4794.15
Date: 08-13 at 17:28:58, #particle: 25, iter: 185, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 3142.41, max: 4125.69
Date: 08-13 at 17:30:15, #particle: 25, iter: 186, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 2024.59, max: 3272.56
Date: 08-13 at 17:31:29, #particle: 25, iter: 188, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 1671.31, max: 2850.30
Date: 08-13 at 17:32:50, #particle: 25, iter: 189, fix: false, local: false, cut car: true, new generate: true, Khoo: 778.93, best obj: 845.08(6), mean: 1313.16, max: 2827.23
