Date: 08-13 at 21:15:05, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1411.91(10), mean: 2945.30, max: 4417.95
Date: 08-13 at 22:05:17, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.39(9), mean: 1170.71, max: 1177.64
Date: 08-13 at 22:07:03, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.39(9), mean: 1185.30, max: 1225.73
Date: 08-13 at 22:08:46, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.39(9), mean: 1169.28, max: 1209.42
Date: 08-13 at 22:10:44, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.39(9), mean: 1166.37, max: 1177.09
Date: 08-13 at 22:12:26, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.39(9), mean: 1168.02, max: 1201.19
Date: 08-13 at 22:14:21, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.39(9), mean: 1418.85, max: 1617.65
Date: 08-13 at 22:16:12, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.39(9), mean: 1321.24, max: 1590.12
Date: 08-13 at 22:17:59, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.39(9), mean: 1245.23, max: 1473.35
Date: 08-13 at 22:19:45, #particle: 25, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1163.39(9), mean: 1217.76, max: 1354.34
Date: 08-13 at 22:21:30, #particle: 25, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1432.04, max: 1625.33
Date: 08-13 at 22:23:22, #particle: 25, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 3943.57, max: 4834.20
Date: 08-13 at 22:25:20, #particle: 25, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 3647.84, max: 4378.68
Date: 08-13 at 22:27:09, #particle: 25, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1469.18, max: 1610.00
Date: 08-13 at 22:29:00, #particle: 25, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1714.31, max: 2155.23
Date: 08-13 at 22:30:49, #particle: 25, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1732.81, max: 2181.73
Date: 08-13 at 22:32:38, #particle: 25, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1597.03, max: 1973.38
Date: 08-13 at 22:34:26, #particle: 25, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1403.84, max: 1715.95
Date: 08-13 at 22:36:15, #particle: 25, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1502.12, max: 1910.99
Date: 08-13 at 22:38:08, #particle: 25, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1496.91, max: 1873.49
Date: 08-13 at 22:40:02, #particle: 25, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 3980.14, max: 4660.86
Date: 08-13 at 22:42:02, #particle: 25, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 3615.41, max: 4529.42
Date: 08-13 at 22:44:01, #particle: 25, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 3462.94, max: 4373.19
Date: 08-13 at 22:45:55, #particle: 25, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1884.79, max: 4034.73
Date: 08-13 at 22:47:48, #particle: 25, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1704.70, max: 3556.72
Date: 08-13 at 22:49:41, #particle: 25, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1533.79, max: 2611.97
Date: 08-13 at 22:51:29, #particle: 25, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1498.50, max: 1920.87
Date: 08-13 at 22:53:23, #particle: 25, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1426.12, max: 1843.88
Date: 08-13 at 22:55:14, #particle: 25, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1306.87, max: 1639.01
Date: 08-13 at 22:57:08, #particle: 25, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 3946.05, max: 4941.97
Date: 08-13 at 22:59:09, #particle: 25, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 3451.58, max: 4625.35
Date: 08-13 at 23:01:07, #particle: 25, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 2533.53, max: 3700.06
Date: 08-13 at 23:02:59, #particle: 25, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1534.64, max: 2790.19
Date: 08-13 at 23:04:51, #particle: 25, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1415.46, max: 1541.43
Date: 08-13 at 23:06:41, #particle: 25, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1565.95, max: 1904.83
Date: 08-13 at 23:08:31, #particle: 25, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1425.34, max: 1775.70
Date: 08-13 at 23:10:21, #particle: 25, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1401.08, max: 1701.41
Date: 08-13 at 23:12:11, #particle: 25, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1357.72, max: 1716.93
Date: 08-13 at 23:14:18, #particle: 25, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 3795.63, max: 4827.56
Date: 08-13 at 23:16:10, #particle: 25, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 2974.76, max: 3956.88
Date: 08-13 at 23:18:02, #particle: 25, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 2572.80, max: 3692.43
Date: 08-13 at 23:19:55, #particle: 25, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 2223.48, max: 3193.62
Date: 08-13 at 23:21:44, #particle: 25, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1606.22, max: 2095.29
Date: 08-13 at 23:23:32, #particle: 25, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1442.94, max: 1812.41
Date: 08-13 at 23:25:22, #particle: 25, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1452.78, max: 1774.87
Date: 08-13 at 23:27:11, #particle: 25, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1326.89, max: 1477.26
Date: 08-13 at 23:29:05, #particle: 25, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1479.96, max: 1800.62
Date: 08-13 at 23:30:56, #particle: 25, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 3938.20, max: 4589.61
Date: 08-13 at 23:32:55, #particle: 25, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 3678.67, max: 4430.50
Date: 08-13 at 23:34:52, #particle: 25, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 2508.76, max: 3508.44
Date: 08-13 at 23:36:41, #particle: 25, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1589.78, max: 1959.25
Date: 08-13 at 23:38:35, #particle: 25, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1054.61, best obj: 1151.45(8), mean: 1537.71, max: 1873.28
