Date: 12-23 at 11:49:09, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1158.76(11), mean: 2419.48, max: 3428.47
Date: 12-23 at 12:28:17, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 925.80(7), mean: 964.04, max: 1012.82
Date: 12-23 at 12:29:08, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 925.80(7), mean: 1067.62, max: 1226.31
Date: 12-23 at 12:29:58, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 925.80(7), mean: 1075.67, max: 1252.04
Date: 12-23 at 12:30:55, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 916.87(7), mean: 963.16, max: 1223.03
Date: 12-23 at 12:31:49, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 913.33(7), mean: 971.69, max: 1015.39
Date: 12-23 at 12:32:38, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 913.33(7), mean: 982.42, max: 1052.25
Date: 12-23 at 12:33:34, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 913.33(7), mean: 931.97, max: 966.06
Date: 12-23 at 12:34:28, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 913.33(7), mean: 928.25, max: 958.21
Date: 12-23 at 12:35:20, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 913.33(7), mean: 931.01, max: 1007.16
Date: 12-23 at 12:36:12, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 913.33(7), mean: 1099.58, max: 1328.31
Date: 12-23 at 12:37:06, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 913.33(7), mean: 995.74, max: 1290.58
Date: 12-23 at 12:37:56, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 912.56(7), mean: 978.91, max: 1275.75
Date: 12-23 at 12:38:50, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 912.56(7), mean: 951.41, max: 1040.97
Date: 12-23 at 12:39:45, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 912.56(7), mean: 948.52, max: 1014.75
Date: 12-23 at 12:40:33, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 912.56(7), mean: 981.75, max: 1053.08
Date: 12-23 at 12:41:26, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 912.56(7), mean: 969.38, max: 1033.89
Date: 12-23 at 12:42:23, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 912.56(7), mean: 1126.17, max: 1400.08
Date: 12-23 at 12:43:15, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 912.56(7), mean: 994.60, max: 1186.61
Date: 12-23 at 12:44:10, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 912.56(7), mean: 956.42, max: 1009.45
Date: 12-23 at 12:45:04, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 912.56(7), mean: 945.55, max: 992.74
Date: 12-23 at 12:45:54, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 912.56(7), mean: 1174.14, max: 1472.10
Date: 12-23 at 12:46:48, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 912.56(7), mean: 1026.19, max: 1427.26
