Date: 12-23 at 09:27:27, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1084.51(8), mean: 2408.47, max: 3428.47
Date: 12-23 at 09:40:30, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 957.33(8), mean: 984.87, max: 1061.73
Date: 12-23 at 09:41:21, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 957.33(8), mean: 1028.25, max: 1109.78
Date: 12-23 at 09:42:20, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 957.33(8), mean: 976.48, max: 1028.68
Date: 12-23 at 09:43:10, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 954.07(8), mean: 989.73, max: 1066.73
Date: 12-23 at 09:44:01, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 951.99(8), mean: 1031.40, max: 1125.34
Date: 12-23 at 09:44:54, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 951.99(8), mean: 1080.42, max: 1180.50
Date: 12-23 at 09:45:52, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 951.99(8), mean: 990.22, max: 1044.17
Date: 12-23 at 09:46:49, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 951.99(8), mean: 979.95, max: 1039.70
Date: 12-23 at 09:47:45, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 951.99(8), mean: 1015.79, max: 1086.77
Date: 12-23 at 09:48:42, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 951.99(8), mean: 1130.13, max: 1298.58
Date: 12-23 at 09:49:39, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 951.99(8), mean: 1009.12, max: 1102.22
Date: 12-23 at 09:50:32, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 925.51(7), mean: 982.52, max: 1072.14
Date: 12-23 at 09:51:25, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 925.51(7), mean: 975.49, max: 1062.70
Date: 12-23 at 09:52:21, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 925.51(7), mean: 966.61, max: 1002.09
Date: 12-23 at 09:53:17, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 925.51(7), mean: 1028.69, max: 1099.72
Date: 12-23 at 09:54:12, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 924.66(7), mean: 969.07, max: 1020.28
Date: 12-23 at 09:55:06, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 924.66(7), mean: 1009.67, max: 1062.38
Date: 12-23 at 09:56:02, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 924.66(7), mean: 957.57, max: 1063.15
Date: 12-23 at 09:56:56, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 924.66(7), mean: 940.57, max: 1016.06
Date: 12-23 at 09:57:53, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 924.66(7), mean: 954.33, max: 1021.70
Date: 12-23 at 09:58:46, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 924.66(7), mean: 1105.62, max: 1373.06
Date: 12-23 at 09:59:38, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 924.66(7), mean: 995.34, max: 1091.75
Date: 12-23 at 10:00:34, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 917.79(6), mean: 972.92, max: 1140.44
Date: 12-23 at 10:01:22, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 906.62(6), mean: 1020.29, max: 1196.44
Date: 12-23 at 10:02:16, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 895.96(6), mean: 949.91, max: 1062.23
Date: 12-23 at 10:03:11, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 895.96(6), mean: 927.50, max: 1004.13
Date: 12-23 at 10:04:01, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 895.96(6), mean: 930.92, max: 1056.47
Date: 12-23 at 10:04:54, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 895.96(6), mean: 926.74, max: 1031.37
Date: 12-23 at 10:05:50, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 895.96(6), mean: 915.89, max: 1014.53
Date: 12-23 at 10:06:42, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 895.96(6), mean: 1171.86, max: 1378.37
Date: 12-23 at 10:07:32, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 893.79(6), mean: 1060.95, max: 1326.70
Date: 12-23 at 10:08:27, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 893.79(6), mean: 973.96, max: 1337.60
Date: 12-23 at 10:09:17, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 893.79(6), mean: 934.63, max: 1007.49
Date: 12-23 at 10:10:07, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 893.79(6), mean: 943.47, max: 1011.94
Date: 12-23 at 10:11:01, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 893.79(6), mean: 955.23, max: 1048.47
Date: 12-23 at 10:11:53, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 893.79(6), mean: 1145.90, max: 1354.96
Date: 12-23 at 10:12:44, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 893.79(6), mean: 1048.28, max: 1374.90
Date: 12-23 at 10:13:38, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 893.79(6), mean: 959.04, max: 1117.15
Date: 12-23 at 10:14:28, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 893.79(6), mean: 919.02, max: 974.62
Date: 12-23 at 10:15:21, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 893.79(6), mean: 1137.19, max: 1371.28
Date: 12-23 at 10:16:14, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 893.79(6), mean: 1015.80, max: 1393.28
