Date: 12-23 at 17:04:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1137.00(10), mean: 2419.97, max: 3428.47
Date: 12-23 at 17:05:54, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1064.15(9), mean: 2209.02, max: 3265.39
Date: 12-23 at 17:06:54, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1063.14(9), mean: 2240.75, max: 3305.93
Date: 12-23 at 17:07:46, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1062.87(9), mean: 2059.07, max: 3166.63
Date: 12-23 at 17:08:46, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1048.72(10), mean: 1121.19, max: 1281.90
Date: 12-23 at 17:09:45, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1024.50(9), mean: 1135.91, max: 1214.03
Date: 12-23 at 17:10:34, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1019.30(9), mean: 1173.47, max: 1244.70
Date: 12-23 at 17:11:27, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1018.83(9), mean: 1197.43, max: 1282.01
Date: 12-23 at 17:12:26, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1018.83(9), mean: 1150.43, max: 1271.64
Date: 12-23 at 17:13:22, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1010.40(9), mean: 1147.49, max: 1318.63
Date: 12-23 at 17:14:16, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 997.60(9), mean: 1142.69, max: 1318.92
Date: 12-23 at 17:15:17, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 997.60(9), mean: 1056.05, max: 1117.90
Date: 12-23 at 17:16:14, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 997.60(9), mean: 1038.39, max: 1104.62
Date: 12-23 at 17:17:05, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 997.60(9), mean: 1072.40, max: 1131.55
Date: 12-23 at 17:18:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 997.60(9), mean: 1072.04, max: 1122.05
Date: 12-23 at 17:19:01, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 997.60(9), mean: 1202.06, max: 1604.14
Date: 12-23 at 17:19:58, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 993.03(9), mean: 1053.40, max: 1170.51
Date: 12-23 at 17:20:53, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.27(9), mean: 1057.58, max: 1179.41
Date: 12-23 at 17:21:41, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.27(9), mean: 1105.65, max: 1221.86
Date: 12-23 at 17:22:40, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.27(9), mean: 1048.60, max: 1122.49
Date: 12-23 at 17:23:35, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.27(9), mean: 1033.57, max: 1077.28
Date: 12-23 at 17:24:28, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.27(9), mean: 1035.94, max: 1085.45
Date: 12-23 at 17:25:22, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.27(9), mean: 1279.51, max: 1594.03
Date: 12-23 at 17:26:19, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.27(9), mean: 1069.78, max: 1173.80
Date: 12-23 at 17:27:11, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.27(9), mean: 1102.17, max: 1223.62
Date: 12-23 at 17:28:06, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.27(9), mean: 1124.82, max: 1261.28
Date: 12-23 at 17:28:59, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.27(9), mean: 1173.52, max: 1445.30
Date: 12-23 at 17:29:57, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 982.27(9), mean: 1070.42, max: 1276.01
