Date: 12-23 at 16:30:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1128.35(5), mean: 2241.92, max: 3367.01
Date: 12-23 at 16:31:34, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1041.01(5), mean: 2226.91, max: 3288.93
Date: 12-23 at 16:32:28, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1000.53(5), mean: 2033.68, max: 2974.55
Date: 12-23 at 16:33:19, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 993.16(5), mean: 2071.86, max: 3022.34
Date: 12-23 at 16:34:22, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 990.15(5), mean: 1154.89, max: 1288.40
Date: 12-23 at 16:35:18, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 990.15(5), mean: 1258.69, max: 1447.37
Date: 12-23 at 16:36:12, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 990.15(5), mean: 1193.83, max: 1457.31
Date: 12-23 at 16:37:10, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 990.15(5), mean: 1082.61, max: 1242.97
Date: 12-23 at 16:38:01, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 987.78(9), mean: 1105.00, max: 1285.46
Date: 12-23 at 16:38:54, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 972.35(8), mean: 1069.81, max: 1202.59
Date: 12-23 at 16:39:49, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 950.47(8), mean: 1092.62, max: 1228.70
Date: 12-23 at 16:40:41, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 948.08(8), mean: 1068.37, max: 1209.62
Date: 12-23 at 16:41:37, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 948.08(8), mean: 996.58, max: 1059.86
Date: 12-23 at 16:42:33, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 948.08(8), mean: 1019.61, max: 1051.48
