Date: 12-23 at 05:17:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1159.30(5), mean: 3031.19, max: 3546.72
Date: 12-23 at 05:34:06, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 958.97(7), mean: 1021.24, max: 1110.11
Date: 12-23 at 05:35:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 958.97(7), mean: 1238.74, max: 1547.10
Date: 12-23 at 05:35:55, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 958.97(7), mean: 1040.42, max: 1302.10
Date: 12-23 at 05:36:50, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 958.97(7), mean: 1059.40, max: 1280.09
Date: 12-23 at 05:37:43, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 955.05(7), mean: 998.82, max: 1103.88
Date: 12-23 at 05:38:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.03(7), mean: 987.48, max: 1134.78
Date: 12-23 at 05:39:28, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.27(7), mean: 1041.17, max: 1152.54
Date: 12-23 at 05:40:24, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.27(7), mean: 967.15, max: 1002.26
Date: 12-23 at 05:41:16, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 947.27(7), mean: 974.80, max: 1021.58
Date: 12-23 at 05:42:13, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.53(7), mean: 961.02, max: 997.29
Date: 12-23 at 05:43:07, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.53(7), mean: 957.44, max: 987.03
Date: 12-23 at 05:43:55, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.53(7), mean: 991.30, max: 1030.25
Date: 12-23 at 05:44:48, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.53(7), mean: 947.56, max: 950.91
Date: 12-23 at 05:45:43, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.53(7), mean: 947.06, max: 947.14
Date: 12-23 at 05:46:39, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.53(7), mean: 1165.54, max: 1414.41
Date: 12-23 at 05:47:27, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.53(7), mean: 1071.24, max: 1388.83
Date: 12-23 at 05:48:22, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.53(7), mean: 977.70, max: 1034.74
Date: 12-23 at 05:49:17, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.53(7), mean: 965.00, max: 1032.19
Date: 12-23 at 05:50:07, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.53(7), mean: 1204.03, max: 1453.08
Date: 12-23 at 05:50:59, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 946.53(7), mean: 1173.61, max: 1452.94
