Date: 12-23 at 13:55:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1177.43(11), mean: 2544.39, max: 3466.91
Date: 12-23 at 13:56:54, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1085.82(10), mean: 2472.91, max: 3307.10
Date: 12-23 at 13:57:54, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1070.05(10), mean: 2414.33, max: 3181.78
Date: 12-23 at 13:58:47, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1069.54(10), mean: 1861.14, max: 2745.40
Date: 12-23 at 13:59:42, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1069.54(10), mean: 1651.42, max: 2361.86
Date: 12-23 at 14:00:39, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1069.54(10), mean: 1522.42, max: 2157.35
Date: 12-23 at 14:01:34, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1069.54(10), mean: 1391.64, max: 1856.85
Date: 12-23 at 14:02:35, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1025.10(10), mean: 1108.47, max: 1261.28
Date: 12-23 at 14:03:33, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1003.96(10), mean: 1140.11, max: 1323.47
Date: 12-23 at 14:04:29, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1003.96(10), mean: 1070.03, max: 1186.98
Date: 12-23 at 14:05:30, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1003.96(10), mean: 1051.88, max: 1091.08
