Date: 12-23 at 01:35:35, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1130.23(8), mean: 2382.77, max: 3508.07
Date: 12-23 at 01:36:33, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1092.68(8), mean: 2213.42, max: 3284.37
Date: 12-23 at 01:37:26, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1072.32(8), mean: 1616.53, max: 2721.89
Date: 12-23 at 01:38:19, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1052.99(8), mean: 1502.82, max: 2448.57
Date: 12-23 at 01:39:15, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1047.49(8), mean: 1392.82, max: 2335.17
Date: 12-23 at 01:40:12, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1034.64(9), mean: 1109.04, max: 1190.35
Date: 12-23 at 01:41:06, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1021.04(9), mean: 1133.43, max: 1229.50
Date: 12-23 at 01:42:04, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1014.46(9), mean: 1190.98, max: 1300.16
Date: 12-23 at 01:43:00, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1013.00(9), mean: 1098.36, max: 1184.50
Date: 12-23 at 01:43:54, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.75(8), mean: 1123.20, max: 1221.49
Date: 12-23 at 01:44:50, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.75(8), mean: 1145.34, max: 1263.98
Date: 12-23 at 01:45:41, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.75(8), mean: 1184.92, max: 1312.29
Date: 12-23 at 01:46:37, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.75(8), mean: 1138.81, max: 1282.47
Date: 12-23 at 01:47:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.75(8), mean: 1103.22, max: 1252.90
Date: 12-23 at 01:48:32, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.75(8), mean: 1189.65, max: 1406.52
Date: 12-23 at 01:49:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.75(8), mean: 1131.04, max: 1418.87
Date: 12-23 at 01:50:24, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.75(8), mean: 1044.88, max: 1098.00
Date: 12-23 at 01:51:17, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.75(8), mean: 1079.22, max: 1150.22
Date: 12-23 at 01:52:14, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.75(8), mean: 1208.71, max: 1360.92
Date: 12-23 at 01:53:06, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.75(8), mean: 1138.51, max: 1393.25
