Date: 12-23 at 10:17:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1113.38(9), mean: 2544.16, max: 3466.91
Date: 12-23 at 10:18:07, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1085.30(9), mean: 2351.69, max: 3329.35
Date: 12-23 at 10:19:05, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1080.01(9), mean: 2034.77, max: 2796.23
Date: 12-23 at 10:19:59, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1074.44(10), mean: 1722.34, max: 2506.42
Date: 12-23 at 10:20:53, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1025.12(9), mean: 1495.69, max: 2188.92
Date: 12-23 at 10:21:55, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.52(7), mean: 1107.32, max: 1194.95
Date: 12-23 at 10:22:50, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 978.96(7), mean: 1090.11, max: 1232.18
Date: 12-23 at 10:23:50, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 978.96(7), mean: 1060.78, max: 1142.84
Date: 12-23 at 10:24:38, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 978.96(7), mean: 1141.06, max: 1213.48
Date: 12-23 at 10:25:35, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 978.96(7), mean: 1039.56, max: 1125.83
Date: 12-23 at 10:26:30, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 978.96(7), mean: 1056.64, max: 1128.56
Date: 12-23 at 10:27:20, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 978.96(7), mean: 1254.75, max: 1620.59
Date: 12-23 at 10:28:14, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 978.96(7), mean: 1208.36, max: 1668.09
Date: 12-23 at 10:29:10, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 978.96(7), mean: 1065.97, max: 1207.72
Date: 12-23 at 10:30:03, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 978.96(7), mean: 1077.99, max: 1312.61
Date: 12-23 at 10:31:01, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 978.96(7), mean: 1195.34, max: 1451.14
Date: 12-23 at 10:31:51, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 978.96(7), mean: 1145.28, max: 1458.40
