Date: 12-23 at 13:14:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1217.95(9), mean: 2415.99, max: 3508.07
Date: 12-23 at 13:15:55, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1132.18(9), mean: 2346.22, max: 3389.50
Date: 12-23 at 13:16:47, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1087.23(9), mean: 2182.10, max: 3218.64
Date: 12-23 at 13:17:39, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1077.03(9), mean: 2105.58, max: 3035.88
Date: 12-23 at 13:18:37, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1077.03(9), mean: 1847.77, max: 2792.06
Date: 12-23 at 13:19:35, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1077.03(9), mean: 1783.52, max: 2666.93
Date: 12-23 at 13:20:30, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1077.03(9), mean: 1581.42, max: 2374.65
Date: 12-23 at 13:21:32, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1065.26(11), mean: 1140.77, max: 1229.49
Date: 12-23 at 13:22:29, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1031.39(11), mean: 1205.70, max: 1308.68
Date: 12-23 at 13:23:21, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1031.39(11), mean: 1272.11, max: 1385.52
Date: 12-23 at 13:24:14, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1031.39(11), mean: 1297.96, max: 1424.83
Date: 12-23 at 13:25:16, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1031.39(11), mean: 1201.00, max: 1397.02
Date: 12-23 at 13:26:24, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1022.84(10), mean: 1104.47, max: 1388.98
Date: 12-23 at 13:27:23, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1022.84(10), mean: 1139.72, max: 1372.18
Date: 12-23 at 13:28:27, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1022.84(10), mean: 1175.24, max: 1395.22
Date: 12-23 at 13:29:28, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1019.50(10), mean: 1173.81, max: 1430.84
Date: 12-23 at 13:30:32, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 998.31(9), mean: 1054.47, max: 1096.87
Date: 12-23 at 13:31:33, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 990.15(9), mean: 1042.35, max: 1075.66
Date: 12-23 at 13:32:28, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 990.02(9), mean: 1034.77, max: 1117.26
Date: 12-23 at 13:33:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.73(9), mean: 1033.22, max: 1100.84
Date: 12-23 at 13:34:22, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 988.90(9), mean: 1052.78, max: 1154.62
Date: 12-23 at 13:35:18, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 988.90(9), mean: 1026.38, max: 1047.94
Date: 12-23 at 13:36:10, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 988.90(9), mean: 1095.48, max: 1137.76
Date: 12-23 at 13:37:10, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 988.90(9), mean: 1035.43, max: 1080.78
Date: 12-23 at 13:38:02, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 988.90(9), mean: 1087.01, max: 1167.39
Date: 12-23 at 13:39:00, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 988.90(9), mean: 1137.43, max: 1453.98
Date: 12-23 at 13:39:55, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.26(8), mean: 1058.20, max: 1215.93
Date: 12-23 at 13:40:45, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.26(8), mean: 1076.93, max: 1254.73
Date: 12-23 at 13:41:43, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.26(8), mean: 1034.74, max: 1325.42
Date: 12-23 at 13:42:36, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 985.26(8), mean: 1020.73, max: 1115.94
