Date: 12-23 at 15:02:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1096.27(9), mean: 2543.89, max: 3466.91
Date: 12-23 at 15:03:50, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1036.50(9), mean: 2228.01, max: 3142.83
Date: 12-23 at 15:04:45, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1027.31(9), mean: 1775.25, max: 2849.46
Date: 12-23 at 15:05:41, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1027.31(9), mean: 1779.05, max: 2795.16
Date: 12-23 at 15:06:38, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1027.31(9), mean: 1605.56, max: 2386.60
Date: 12-23 at 15:07:32, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1027.31(9), mean: 1472.21, max: 2253.91
Date: 12-23 at 15:08:31, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 994.19(9), mean: 1156.62, max: 1659.76
Date: 12-23 at 15:09:25, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 971.08(8), mean: 1074.22, max: 1251.01
Date: 12-23 at 15:10:20, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 963.57(8), mean: 1057.34, max: 1155.42
Date: 12-23 at 15:11:16, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 960.07(8), mean: 1051.10, max: 1217.95
Date: 12-23 at 15:12:10, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 960.07(8), mean: 1023.80, max: 1059.14
Date: 12-23 at 15:13:02, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.64(8), mean: 1015.46, max: 1053.46
Date: 12-23 at 15:14:01, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.64(8), mean: 995.98, max: 1026.71
Date: 12-23 at 15:14:50, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.64(8), mean: 1046.89, max: 1111.09
Date: 12-23 at 15:15:46, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.64(8), mean: 1026.64, max: 1082.52
Date: 12-23 at 15:16:43, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.64(8), mean: 1024.44, max: 1074.48
Date: 12-23 at 15:17:38, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.64(8), mean: 1129.52, max: 1270.91
Date: 12-23 at 15:18:36, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.64(8), mean: 1045.68, max: 1166.17
Date: 12-23 at 15:19:27, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.64(8), mean: 1019.40, max: 1138.82
Date: 12-23 at 15:20:21, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.64(8), mean: 1018.83, max: 1180.54
Date: 12-23 at 15:21:16, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.64(8), mean: 1170.68, max: 1513.43
Date: 12-23 at 15:22:07, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 953.64(8), mean: 1093.34, max: 1490.24
