Date: 12-23 at 00:09:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1150.66(10), mean: 2241.00, max: 3367.01
Date: 12-23 at 00:49:14, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 922.09(6), mean: 982.25, max: 1030.28
Date: 12-23 at 00:50:06, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 922.09(6), mean: 981.64, max: 1041.64
Date: 12-23 at 00:50:55, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 922.09(6), mean: 1014.43, max: 1079.71
Date: 12-23 at 00:51:52, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 922.09(6), mean: 973.67, max: 1057.23
Date: 12-23 at 00:52:42, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 922.09(6), mean: 975.60, max: 1037.17
Date: 12-23 at 00:53:36, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 922.09(6), mean: 1150.95, max: 1436.61
Date: 12-23 at 00:54:29, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 922.09(6), mean: 1004.92, max: 1224.35
Date: 12-23 at 00:55:20, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 922.09(6), mean: 970.09, max: 1033.94
Date: 12-23 at 00:56:14, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 922.09(6), mean: 968.55, max: 1045.20
Date: 12-23 at 00:57:08, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 922.09(6), mean: 1111.63, max: 1459.45
Date: 12-23 at 00:57:56, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 922.09(6), mean: 1066.71, max: 1407.11
