Date: 12-23 at 00:58:58, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1129.06(9), mean: 2394.56, max: 3508.07
Date: 12-23 at 01:18:00, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 964.81(7), mean: 1042.97, max: 1323.03
Date: 12-23 at 01:18:49, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 963.75(7), mean: 1096.73, max: 1356.97
Date: 12-23 at 01:19:46, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 963.75(7), mean: 1020.72, max: 1107.94
Date: 12-23 at 01:20:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 963.75(7), mean: 1045.43, max: 1136.19
Date: 12-23 at 01:21:25, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 963.75(7), mean: 1061.93, max: 1172.58
Date: 12-23 at 01:22:25, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 963.75(7), mean: 1015.63, max: 1141.14
Date: 12-23 at 01:23:15, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 963.37(7), mean: 1146.29, max: 1306.06
Date: 12-23 at 01:24:09, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 962.69(6), mean: 1037.93, max: 1312.29
Date: 12-23 at 01:25:01, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 954.81(6), mean: 1022.41, max: 1104.87
Date: 12-23 at 01:25:53, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.39(6), mean: 990.41, max: 1049.09
Date: 12-23 at 01:26:49, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.39(6), mean: 986.51, max: 1026.86
Date: 12-23 at 01:27:38, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.39(6), mean: 1017.07, max: 1074.31
Date: 12-23 at 01:28:30, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.39(6), mean: 1007.86, max: 1090.91
Date: 12-23 at 01:29:24, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.39(6), mean: 1040.27, max: 1133.21
Date: 12-23 at 01:30:16, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.39(6), mean: 1200.97, max: 1477.89
Date: 12-23 at 01:31:09, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.39(6), mean: 1117.22, max: 1447.90
Date: 12-23 at 01:32:01, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.39(6), mean: 1132.38, max: 1412.57
Date: 12-23 at 01:32:52, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 952.39(6), mean: 1006.25, max: 1092.62
Date: 12-23 at 01:33:47, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 950.48(6), mean: 1219.34, max: 1756.05
Date: 12-23 at 01:34:35, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 950.48(6), mean: 1019.48, max: 1146.16
