Date: 12-23 at 15:49:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1101.16(10), mean: 2239.20, max: 3367.01
Date: 12-23 at 16:15:51, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 933.33(7), mean: 939.37, max: 957.20
Date: 12-23 at 16:16:42, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 933.33(7), mean: 939.37, max: 957.20
Date: 12-23 at 16:17:34, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 933.33(7), mean: 936.86, max: 943.95
Date: 12-23 at 16:18:29, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 933.33(7), mean: 933.35, max: 933.68
Date: 12-23 at 16:19:21, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 933.33(7), mean: 1149.68, max: 1476.90
Date: 12-23 at 16:20:12, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 912.39(6), mean: 1008.01, max: 1326.73
Date: 12-23 at 16:21:05, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.77(6), mean: 989.85, max: 1261.94
Date: 12-23 at 16:21:56, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.77(6), mean: 959.43, max: 1118.62
Date: 12-23 at 16:22:47, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.77(6), mean: 948.37, max: 1090.21
Date: 12-23 at 16:23:42, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.77(6), mean: 930.52, max: 999.66
Date: 12-23 at 16:24:33, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.77(6), mean: 922.67, max: 956.81
Date: 12-23 at 16:25:24, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.77(6), mean: 1143.03, max: 1335.29
Date: 12-23 at 16:26:17, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.77(6), mean: 1024.33, max: 1206.13
Date: 12-23 at 16:27:05, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.77(6), mean: 983.59, max: 1100.27
Date: 12-23 at 16:27:55, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.77(6), mean: 966.06, max: 1108.17
Date: 12-23 at 16:28:50, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.77(6), mean: 1157.66, max: 1431.26
Date: 12-23 at 16:29:37, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 911.77(6), mean: 1079.31, max: 1362.24
