Date: 12-23 at 08:11:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1167.16(9), mean: 2424.26, max: 3428.47
Date: 12-23 at 08:11:59, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1093.55(8), mean: 2349.13, max: 3216.92
Date: 12-23 at 08:12:54, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1077.98(8), mean: 2099.32, max: 3164.02
Date: 12-23 at 08:13:56, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1072.95(8), mean: 1568.30, max: 2621.24
Date: 12-23 at 08:14:46, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1072.95(8), mean: 1461.06, max: 2285.61
Date: 12-23 at 08:15:41, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1017.70(9), mean: 1187.83, max: 1416.97
Date: 12-23 at 08:16:35, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 993.46(8), mean: 1252.63, max: 1507.29
Date: 12-23 at 08:17:33, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 990.81(8), mean: 1101.09, max: 1251.72
Date: 12-23 at 08:18:26, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 990.81(8), mean: 1114.74, max: 1271.85
Date: 12-23 at 08:19:22, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 990.81(8), mean: 1150.11, max: 1316.00
Date: 12-23 at 08:20:19, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 990.81(8), mean: 1056.85, max: 1183.34
Date: 12-23 at 08:21:17, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 978.35(8), mean: 1020.94, max: 1088.27
Date: 12-23 at 08:22:13, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 976.01(8), mean: 1024.91, max: 1086.41
Date: 12-23 at 08:23:04, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 976.01(8), mean: 1034.38, max: 1132.03
Date: 12-23 at 08:24:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 976.01(8), mean: 1008.86, max: 1044.47
