Date: 12-23 at 06:11:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1126.30(10), mean: 2425.15, max: 3428.47
Date: 12-23 at 06:26:43, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 941.13(7), mean: 1021.68, max: 1076.77
Date: 12-23 at 06:27:37, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 941.13(7), mean: 990.37, max: 1107.34
Date: 12-23 at 06:28:31, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 939.18(7), mean: 957.36, max: 973.05
Date: 12-23 at 06:29:27, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 939.18(7), mean: 967.83, max: 1019.02
Date: 12-23 at 06:30:17, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 939.18(7), mean: 979.14, max: 1044.44
Date: 12-23 at 06:31:12, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 939.18(7), mean: 952.27, max: 971.66
Date: 12-23 at 06:32:09, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 939.18(7), mean: 950.38, max: 983.99
Date: 12-23 at 06:32:57, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 939.18(7), mean: 1150.16, max: 1438.49
Date: 12-23 at 06:33:49, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 925.81(6), mean: 1044.46, max: 1413.66
Date: 12-23 at 06:34:42, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.11(6), mean: 963.67, max: 1087.70
Date: 12-23 at 06:35:32, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.11(6), mean: 950.26, max: 1042.65
Date: 12-23 at 06:36:24, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.11(6), mean: 969.35, max: 1101.32
Date: 12-23 at 06:37:17, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.11(6), mean: 986.35, max: 1162.31
Date: 12-23 at 06:38:06, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.11(6), mean: 952.22, max: 1017.78
Date: 12-23 at 06:38:59, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.11(6), mean: 1129.39, max: 1378.76
Date: 12-23 at 06:39:50, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.11(6), mean: 1007.61, max: 1234.34
Date: 12-23 at 06:40:39, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.11(6), mean: 969.32, max: 1221.16
Date: 12-23 at 06:41:32, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.11(6), mean: 962.54, max: 1092.45
Date: 12-23 at 06:42:25, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.11(6), mean: 1168.92, max: 1499.99
Date: 12-23 at 06:43:14, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 923.11(6), mean: 1036.69, max: 1349.91
