Date: 12-23 at 03:20:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1147.20(9), mean: 2249.78, max: 3367.01
Date: 12-23 at 03:21:22, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1048.63(9), mean: 2262.02, max: 3396.22
Date: 12-23 at 03:22:21, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1043.42(9), mean: 1545.88, max: 2595.46
Date: 12-23 at 03:23:11, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1038.61(9), mean: 1410.03, max: 2231.58
Date: 12-23 at 03:24:02, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1038.61(9), mean: 1348.37, max: 1925.84
Date: 12-23 at 03:24:57, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1019.29(9), mean: 1298.63, max: 1682.91
Date: 12-23 at 03:25:53, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1006.28(9), mean: 1253.19, max: 1689.70
Date: 12-23 at 03:26:47, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 977.23(8), mean: 1122.24, max: 1318.40
Date: 12-23 at 03:27:44, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 976.46(8), mean: 1118.69, max: 1335.83
Date: 12-23 at 03:28:39, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 975.93(8), mean: 1102.79, max: 1234.09
Date: 12-23 at 03:29:34, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 975.93(8), mean: 1082.11, max: 1243.18
Date: 12-23 at 03:30:32, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 975.93(8), mean: 1053.19, max: 1138.40
Date: 12-23 at 03:31:27, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 975.93(8), mean: 1022.49, max: 1072.16
Date: 12-23 at 03:32:24, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 975.93(8), mean: 1039.61, max: 1117.92
Date: 12-23 at 03:33:21, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 975.93(8), mean: 1192.89, max: 1401.68
Date: 12-23 at 03:34:14, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 975.93(8), mean: 1108.43, max: 1347.04
Date: 12-23 at 03:35:11, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 975.93(8), mean: 1073.15, max: 1364.07
Date: 12-23 at 03:36:01, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 975.93(8), mean: 1036.94, max: 1127.61
Date: 12-23 at 03:36:54, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 975.93(8), mean: 1153.18, max: 1360.17
Date: 12-23 at 03:37:49, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 975.93(8), mean: 1068.04, max: 1224.16
