Date: 12-23 at 04:41:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1079.07(8), mean: 2237.31, max: 3367.01
Date: 12-23 at 05:02:11, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1000.84(9), mean: 1042.68, max: 1204.75
Date: 12-23 at 05:03:07, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1000.84(9), mean: 1034.27, max: 1096.15
Date: 12-23 at 05:04:02, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1000.84(9), mean: 1039.71, max: 1137.83
Date: 12-23 at 05:05:00, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1000.84(9), mean: 1032.07, max: 1097.19
Date: 12-23 at 05:05:56, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1000.84(9), mean: 1057.91, max: 1139.86
Date: 12-23 at 05:06:52, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1000.84(9), mean: 1208.67, max: 1534.13
Date: 12-23 at 05:07:51, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 983.04(8), mean: 1105.67, max: 1471.71
Date: 12-23 at 05:08:42, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 983.04(8), mean: 1072.59, max: 1337.67
Date: 12-23 at 05:09:36, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 983.04(8), mean: 1078.92, max: 1343.31
Date: 12-23 at 05:10:32, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 983.04(8), mean: 1088.87, max: 1368.86
Date: 12-23 at 05:11:29, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 983.04(8), mean: 1020.99, max: 1089.66
Date: 12-23 at 05:12:22, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 964.97(8), mean: 1251.41, max: 1598.57
Date: 12-23 at 05:13:18, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 964.97(8), mean: 1055.91, max: 1347.60
Date: 12-23 at 05:14:10, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 964.97(8), mean: 1026.05, max: 1089.41
Date: 12-23 at 05:15:04, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 964.97(8), mean: 1058.79, max: 1193.49
Date: 12-23 at 05:16:00, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 964.97(8), mean: 1180.50, max: 1371.22
Date: 12-23 at 05:16:52, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 964.97(8), mean: 1118.05, max: 1383.11
