Date: 12-23 at 15:23:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1189.09(9), mean: 2405.02, max: 3508.07
Date: 12-23 at 15:24:03, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1086.69(8), mean: 2383.64, max: 3503.84
Date: 12-23 at 15:24:55, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1080.59(8), mean: 2059.96, max: 2924.69
Date: 12-23 at 15:25:47, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1075.26(8), mean: 2039.76, max: 2881.83
Date: 12-23 at 15:26:46, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1075.26(8), mean: 1806.73, max: 2730.62
Date: 12-23 at 15:27:41, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1075.26(8), mean: 1567.96, max: 2265.66
Date: 12-23 at 15:28:35, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1075.26(8), mean: 1351.78, max: 1865.37
Date: 12-23 at 15:29:33, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1055.36(9), mean: 1170.96, max: 1582.22
Date: 12-23 at 15:30:30, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1048.79(9), mean: 1160.41, max: 1567.52
Date: 12-23 at 15:31:27, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1040.00(10), mean: 1071.97, max: 1134.29
Date: 12-23 at 15:32:22, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1037.45(10), mean: 1100.43, max: 1168.21
Date: 12-23 at 15:33:19, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1037.45(10), mean: 1160.86, max: 1227.97
Date: 12-23 at 15:34:18, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1030.07(9), mean: 1086.03, max: 1192.62
Date: 12-23 at 15:35:16, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1017.75(9), mean: 1084.12, max: 1189.25
Date: 12-23 at 15:36:14, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1009.80(9), mean: 1051.39, max: 1122.74
Date: 12-23 at 15:37:08, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 1001.92(9), mean: 1082.18, max: 1172.04
Date: 12-23 at 15:38:08, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 994.97(9), mean: 1063.22, max: 1132.29
Date: 12-23 at 15:39:00, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.57(9), mean: 1075.55, max: 1164.70
Date: 12-23 at 15:39:59, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.57(9), mean: 1065.98, max: 1184.76
Date: 12-23 at 15:40:58, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.57(9), mean: 1024.73, max: 1058.91
Date: 12-23 at 15:41:49, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.57(9), mean: 1044.93, max: 1078.33
Date: 12-23 at 15:42:45, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.57(9), mean: 1047.77, max: 1100.73
Date: 12-23 at 15:43:45, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.57(9), mean: 1164.58, max: 1421.62
Date: 12-23 at 15:44:37, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.57(9), mean: 1183.23, max: 1426.20
Date: 12-23 at 15:45:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.57(9), mean: 1046.67, max: 1108.93
Date: 12-23 at 15:46:29, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.57(9), mean: 1049.20, max: 1135.31
Date: 12-23 at 15:47:21, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.57(9), mean: 1136.50, max: 1475.06
Date: 12-23 at 15:48:19, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 859.39, best obj: 989.57(9), mean: 1062.29, max: 1124.83
