Date: 12-25 at 11:57:53, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1412.65(13), mean: 2252.16, max: 3137.71
Date: 12-25 at 12:19:10, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.67(12), mean: 1462.87, max: 1636.95
Date: 12-25 at 12:19:58, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.14(12), mean: 1446.57, max: 1655.79
Date: 12-25 at 12:20:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.14(12), mean: 1478.41, max: 1687.65
Date: 12-25 at 12:21:28, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.14(12), mean: 1465.25, max: 1696.70
Date: 12-25 at 12:22:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.14(12), mean: 1475.50, max: 1714.04
Date: 12-25 at 12:23:13, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.14(12), mean: 1335.67, max: 1402.53
Date: 12-25 at 12:24:04, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1266.82(12), mean: 1423.78, max: 1658.90
Date: 12-25 at 12:24:54, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1266.82(12), mean: 1334.53, max: 1688.92
Date: 12-25 at 12:25:37, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1266.82(12), mean: 1385.76, max: 1731.96
Date: 12-25 at 12:26:27, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1258.18(12), mean: 1307.54, max: 1412.58
Date: 12-25 at 12:27:19, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1255.60(12), mean: 1325.13, max: 1444.08
Date: 12-25 at 12:28:08, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1250.04(12), mean: 1336.19, max: 1469.14
Date: 12-25 at 12:28:51, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1249.95(12), mean: 1372.07, max: 1508.86
Date: 12-25 at 12:29:42, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1249.95(12), mean: 1316.63, max: 1361.70
Date: 12-25 at 12:30:34, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1249.95(12), mean: 1331.51, max: 1423.20
Date: 12-25 at 12:31:22, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1249.95(12), mean: 1315.78, max: 1360.68
Date: 12-25 at 12:32:14, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1249.95(12), mean: 1320.52, max: 1384.88
Date: 12-25 at 12:33:08, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1249.95(12), mean: 1423.00, max: 1606.66
Date: 12-25 at 12:33:54, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1248.29(12), mean: 1319.96, max: 1582.19
Date: 12-25 at 12:34:45, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1233.95(12), mean: 1334.95, max: 1635.09
Date: 12-25 at 12:35:36, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1233.91(12), mean: 1373.26, max: 1677.87
Date: 12-25 at 12:36:25, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1233.91(12), mean: 1304.51, max: 1398.30
Date: 12-25 at 12:37:11, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1233.91(12), mean: 1346.36, max: 1455.33
Date: 12-25 at 12:38:04, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1233.30(12), mean: 1275.04, max: 1344.34
Date: 12-25 at 12:38:50, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1232.39(12), mean: 1274.39, max: 1344.25
Date: 12-25 at 12:39:42, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1232.34(12), mean: 1276.75, max: 1343.86
Date: 12-25 at 12:40:33, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1232.34(12), mean: 1277.12, max: 1343.86
Date: 12-25 at 12:41:22, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1232.34(12), mean: 1280.05, max: 1345.10
Date: 12-25 at 12:42:10, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1232.34(12), mean: 1271.62, max: 1344.34
Date: 12-25 at 12:42:58, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1232.34(12), mean: 1272.82, max: 1342.68
Date: 12-25 at 12:43:48, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1232.34(12), mean: 1384.24, max: 1541.95
Date: 12-25 at 12:44:38, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1232.34(12), mean: 1278.45, max: 1372.60
Date: 12-25 at 12:45:24, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1206.63(11), mean: 1270.75, max: 1374.83
Date: 12-25 at 12:46:13, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1206.63(11), mean: 1260.32, max: 1342.28
Date: 12-25 at 12:47:02, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1206.63(11), mean: 1267.64, max: 1343.52
Date: 12-25 at 12:47:51, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1206.63(11), mean: 1260.06, max: 1342.28
Date: 12-25 at 12:48:35, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1206.63(11), mean: 1295.37, max: 1380.42
Date: 12-25 at 12:49:22, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1206.63(11), mean: 1431.72, max: 1708.17
Date: 12-25 at 12:50:12, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1206.63(11), mean: 1259.40, max: 1333.35
Date: 12-25 at 12:50:59, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1206.63(11), mean: 1289.51, max: 1378.45
Date: 12-25 at 12:51:46, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1206.63(11), mean: 1280.10, max: 1380.05
Date: 12-25 at 12:52:34, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1206.63(11), mean: 1389.21, max: 1553.46
Date: 12-25 at 12:53:23, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1206.63(11), mean: 1320.69, max: 1503.50
