Date: 12-25 at 08:39:50, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1370.72(13), mean: 2464.31, max: 3078.53
Date: 12-25 at 08:40:40, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1345.02(13), mean: 2224.37, max: 2900.90
Date: 12-25 at 08:41:36, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1301.63(13), mean: 1435.66, max: 1512.96
Date: 12-25 at 08:42:22, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1299.46(13), mean: 1482.89, max: 1568.54
Date: 12-25 at 08:43:08, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1299.46(13), mean: 1571.28, max: 1680.51
Date: 12-25 at 08:43:57, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1299.46(13), mean: 1537.00, max: 1753.53
Date: 12-25 at 08:44:51, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1292.63(13), mean: 1400.49, max: 1546.14
Date: 12-25 at 08:45:44, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1240.60(12), mean: 1335.17, max: 1394.51
Date: 12-25 at 08:46:37, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1240.23(12), mean: 1377.60, max: 1445.35
Date: 12-25 at 08:47:31, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1240.23(12), mean: 1337.82, max: 1401.83
Date: 12-25 at 08:48:21, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1240.23(12), mean: 1368.57, max: 1461.97
Date: 12-25 at 08:49:13, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1240.23(12), mean: 1291.26, max: 1323.66
Date: 12-25 at 08:50:00, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1240.23(12), mean: 1289.12, max: 1323.66
Date: 12-25 at 08:50:45, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1240.23(12), mean: 1453.86, max: 1630.42
Date: 12-25 at 08:51:33, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1240.23(12), mean: 1391.61, max: 1617.90
Date: 12-25 at 08:52:24, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1234.19(12), mean: 1304.93, max: 1477.44
Date: 12-25 at 08:53:14, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1234.19(12), mean: 1287.06, max: 1465.24
Date: 12-25 at 08:54:03, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1234.19(12), mean: 1279.08, max: 1350.86
Date: 12-25 at 08:54:54, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1234.19(12), mean: 1280.76, max: 1404.95
Date: 12-25 at 08:55:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1234.19(12), mean: 1322.32, max: 1418.71
Date: 12-25 at 08:56:31, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1234.19(12), mean: 1386.39, max: 1538.87
Date: 12-25 at 08:57:21, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1234.19(12), mean: 1314.97, max: 1608.71
Date: 12-25 at 08:58:06, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1234.19(12), mean: 1267.81, max: 1317.41
Date: 12-25 at 08:58:54, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1234.19(12), mean: 1259.87, max: 1290.39
Date: 12-25 at 08:59:47, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1234.19(12), mean: 1359.26, max: 1544.29
Date: 12-25 at 09:00:34, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1234.19(12), mean: 1339.48, max: 1545.07
