Date: 12-25 at 09:16:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1455.54(14), mean: 2474.17, max: 3119.63
Date: 12-25 at 09:16:51, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1349.54(13), mean: 2470.32, max: 3088.57
Date: 12-25 at 09:17:48, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1344.17(13), mean: 2189.71, max: 3092.45
Date: 12-25 at 09:18:42, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1344.17(13), mean: 2240.10, max: 3123.01
Date: 12-25 at 09:19:32, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1344.17(13), mean: 2269.18, max: 3141.27
Date: 12-25 at 09:20:30, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1321.23(13), mean: 1518.94, max: 1717.01
Date: 12-25 at 09:21:20, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1308.00(13), mean: 1565.13, max: 1699.77
Date: 12-25 at 09:22:10, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1303.72(13), mean: 1626.31, max: 1786.54
Date: 12-25 at 09:22:59, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1303.72(13), mean: 1518.05, max: 1812.77
Date: 12-25 at 09:23:45, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1303.72(13), mean: 1554.98, max: 1859.42
Date: 12-25 at 09:24:43, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1303.72(13), mean: 1436.28, max: 1561.11
Date: 12-25 at 09:25:35, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1285.44(13), mean: 1356.84, max: 1487.56
Date: 12-25 at 09:26:28, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1283.94(13), mean: 1371.21, max: 1546.93
Date: 12-25 at 09:27:19, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1283.94(13), mean: 1403.11, max: 1514.11
Date: 12-25 at 09:28:13, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.06(13), mean: 1359.86, max: 1497.56
Date: 12-25 at 09:29:07, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1268.67(13), mean: 1334.99, max: 1501.09
Date: 12-25 at 09:29:55, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1263.80(12), mean: 1306.07, max: 1414.44
