Date: 12-25 at 14:54:45, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1431.31(14), mean: 2392.35, max: 3022.85
Date: 12-25 at 15:16:47, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1272.26(13), mean: 1333.10, max: 1399.61
Date: 12-25 at 15:17:34, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1272.26(13), mean: 1472.74, max: 1688.23
Date: 12-25 at 15:18:25, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1226.69(12), mean: 1311.56, max: 1422.45
Date: 12-25 at 15:19:15, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.52(12), mean: 1306.43, max: 1394.33
Date: 12-25 at 15:20:04, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.52(12), mean: 1342.44, max: 1428.74
Date: 12-25 at 15:20:55, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.52(12), mean: 1326.47, max: 1400.18
Date: 12-25 at 15:21:45, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.52(12), mean: 1352.77, max: 1441.07
Date: 12-25 at 15:22:32, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.52(12), mean: 1387.49, max: 1481.41
Date: 12-25 at 15:23:23, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.52(12), mean: 1279.91, max: 1506.36
Date: 12-25 at 15:24:14, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1215.40(12), mean: 1244.13, max: 1331.61
Date: 12-25 at 15:25:01, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1215.29(12), mean: 1236.54, max: 1305.91
Date: 12-25 at 15:25:49, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1215.29(12), mean: 1235.93, max: 1305.91
Date: 12-25 at 15:26:36, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1215.29(12), mean: 1263.69, max: 1340.02
Date: 12-25 at 15:27:27, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1209.73(12), mean: 1265.99, max: 1347.52
Date: 12-25 at 15:28:14, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.52(12), mean: 1259.07, max: 1379.18
Date: 12-25 at 15:29:00, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.52(12), mean: 1295.34, max: 1441.93
Date: 12-25 at 15:29:51, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.52(12), mean: 1221.05, max: 1252.38
Date: 12-25 at 15:30:40, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.52(12), mean: 1217.83, max: 1252.38
Date: 12-25 at 15:31:24, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.52(12), mean: 1286.36, max: 1329.85
Date: 12-25 at 15:32:16, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.52(12), mean: 1252.07, max: 1535.69
Date: 12-25 at 15:33:06, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.41(12), mean: 1222.50, max: 1310.82
Date: 12-25 at 15:33:52, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.41(12), mean: 1217.38, max: 1257.13
Date: 12-25 at 15:34:41, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1208.28(12), mean: 1215.24, max: 1286.81
Date: 12-25 at 15:35:29, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1207.31(12), mean: 1263.06, max: 1299.29
Date: 12-25 at 15:36:20, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1207.31(12), mean: 1230.97, max: 1375.60
Date: 12-25 at 15:37:07, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1207.31(12), mean: 1210.41, max: 1238.84
Date: 12-25 at 15:37:56, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1202.31(12), mean: 1208.54, max: 1217.25
Date: 12-25 at 15:38:46, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1202.31(12), mean: 1208.54, max: 1217.17
Date: 12-25 at 15:39:32, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1202.31(12), mean: 1268.05, max: 1280.83
Date: 12-25 at 15:40:21, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1202.31(12), mean: 1228.22, max: 1251.21
Date: 12-25 at 15:41:15, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1201.16(12), mean: 1222.19, max: 1257.40
Date: 12-25 at 15:42:05, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1201.16(12), mean: 1214.95, max: 1245.92
Date: 12-25 at 15:42:50, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1201.16(12), mean: 1243.00, max: 1274.36
Date: 12-25 at 15:43:44, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1201.16(12), mean: 1219.27, max: 1298.62
Date: 12-25 at 15:44:32, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1201.16(12), mean: 1221.25, max: 1262.57
Date: 12-25 at 15:45:23, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1201.16(12), mean: 1288.19, max: 1500.02
Date: 12-25 at 15:46:11, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1200.48(12), mean: 1279.01, max: 1481.28
Date: 12-25 at 15:47:04, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1199.96(12), mean: 1219.16, max: 1285.05
Date: 12-25 at 15:47:55, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1199.96(12), mean: 1227.40, max: 1338.82
Date: 12-25 at 15:48:44, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1199.96(12), mean: 1206.27, max: 1231.93
Date: 12-25 at 15:49:31, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1199.96(12), mean: 1219.10, max: 1284.82
Date: 12-25 at 15:50:24, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1199.96(12), mean: 1205.46, max: 1231.93
Date: 12-25 at 15:51:21, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1199.96(12), mean: 1282.73, max: 1444.31
Date: 12-25 at 15:52:07, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1199.96(12), mean: 1236.64, max: 1392.95
Date: 12-25 at 15:52:55, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1199.96(12), mean: 1224.58, max: 1334.07
Date: 12-25 at 15:53:47, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1199.96(12), mean: 1243.48, max: 1384.09
Date: 12-25 at 15:54:37, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1199.96(12), mean: 1309.76, max: 1682.89
Date: 12-25 at 15:55:24, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1199.96(12), mean: 1254.84, max: 1371.87
