Date: 12-25 at 07:58:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1524.07(13), mean: 2474.53, max: 3078.53
Date: 12-25 at 08:10:25, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1274.46(13), mean: 1398.95, max: 1778.45
Date: 12-25 at 08:11:16, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1267.54(13), mean: 1310.45, max: 1421.94
Date: 12-25 at 08:12:00, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1267.01(13), mean: 1351.60, max: 1489.50
Date: 12-25 at 08:12:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1267.01(13), mean: 1369.81, max: 1435.44
Date: 12-25 at 08:13:46, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1265.87(13), mean: 1317.91, max: 1502.46
Date: 12-25 at 08:14:34, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1265.80(13), mean: 1300.05, max: 1399.38
Date: 12-25 at 08:15:23, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1265.75(13), mean: 1325.84, max: 1441.44
Date: 12-25 at 08:16:21, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1265.61(13), mean: 1286.64, max: 1330.06
Date: 12-25 at 08:17:11, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1265.61(13), mean: 1293.18, max: 1347.06
Date: 12-25 at 08:18:08, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1264.98(13), mean: 1284.08, max: 1329.64
Date: 12-25 at 08:18:57, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1262.04(13), mean: 1286.41, max: 1369.39
Date: 12-25 at 08:19:47, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1262.04(13), mean: 1288.39, max: 1417.96
Date: 12-25 at 08:20:33, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1262.04(13), mean: 1319.69, max: 1430.68
Date: 12-25 at 08:21:22, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1262.04(13), mean: 1342.17, max: 1445.85
Date: 12-25 at 08:22:20, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1262.04(13), mean: 1282.18, max: 1335.92
Date: 12-25 at 08:23:08, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1262.04(13), mean: 1362.93, max: 1590.20
Date: 12-25 at 08:23:57, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1233.92(12), mean: 1332.60, max: 1521.60
Date: 12-25 at 08:24:51, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1231.14(12), mean: 1295.88, max: 1528.05
Date: 12-25 at 08:25:41, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1231.14(12), mean: 1280.21, max: 1527.05
Date: 12-25 at 08:26:30, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1231.14(12), mean: 1300.82, max: 1590.35
Date: 12-25 at 08:27:24, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1231.14(12), mean: 1265.83, max: 1337.62
Date: 12-25 at 08:28:15, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1231.14(12), mean: 1263.37, max: 1308.56
Date: 12-25 at 08:29:07, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1231.14(12), mean: 1328.13, max: 1499.16
Date: 12-25 at 08:29:55, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1231.14(12), mean: 1293.86, max: 1469.27
Date: 12-25 at 08:30:46, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1224.08(12), mean: 1265.16, max: 1353.40
Date: 12-25 at 08:31:33, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1224.08(12), mean: 1279.19, max: 1376.29
Date: 12-25 at 08:32:17, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1224.08(12), mean: 1309.88, max: 1417.76
Date: 12-25 at 08:33:09, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1224.08(12), mean: 1300.38, max: 1471.01
Date: 12-25 at 08:34:01, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1224.08(12), mean: 1288.70, max: 1342.29
Date: 12-25 at 08:34:53, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1205.66(12), mean: 1319.10, max: 1471.10
Date: 12-25 at 08:35:43, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1205.66(12), mean: 1256.83, max: 1409.90
Date: 12-25 at 08:36:28, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1205.66(12), mean: 1254.66, max: 1314.25
Date: 12-25 at 08:37:18, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1205.66(12), mean: 1258.64, max: 1345.87
Date: 12-25 at 08:38:11, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1205.66(12), mean: 1284.74, max: 1411.56
Date: 12-25 at 08:38:59, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1205.66(12), mean: 1242.08, max: 1312.82
