Date: 12-25 at 16:07:40, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1450.87(13), mean: 2508.86, max: 3108.62
Date: 12-25 at 16:08:32, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1350.65(13), mean: 2538.27, max: 3086.31
Date: 12-25 at 16:09:28, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1325.19(13), mean: 2575.81, max: 3142.48
Date: 12-25 at 16:10:22, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1317.75(13), mean: 2581.87, max: 3172.46
Date: 12-25 at 16:11:14, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1309.83(13), mean: 2528.84, max: 3233.07
Date: 12-25 at 16:12:04, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1308.84(13), mean: 2562.22, max: 3237.01
Date: 12-25 at 16:13:00, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1308.84(13), mean: 2116.52, max: 3036.33
Date: 12-25 at 16:13:53, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1308.84(13), mean: 2134.85, max: 3069.14
Date: 12-25 at 16:14:49, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1308.84(13), mean: 1568.66, max: 2854.23
Date: 12-25 at 16:15:45, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1308.84(13), mean: 1472.42, max: 1596.88
Date: 12-25 at 16:16:32, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1308.84(13), mean: 1627.19, max: 1962.06
Date: 12-25 at 16:17:22, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1308.84(13), mean: 1407.69, max: 1535.66
Date: 12-25 at 16:18:14, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1308.84(13), mean: 1413.27, max: 1554.71
Date: 12-25 at 16:19:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1308.84(13), mean: 1449.43, max: 1535.84
Date: 12-25 at 16:19:56, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1308.84(13), mean: 1431.84, max: 1654.47
Date: 12-25 at 16:20:49, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1302.85(13), mean: 1412.42, max: 1688.71
