Date: 12-25 at 13:19:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1429.95(14), mean: 2384.42, max: 2991.92
Date: 12-25 at 13:33:43, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1248.82(13), mean: 1347.23, max: 1535.34
Date: 12-25 at 13:34:34, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1248.82(13), mean: 1299.07, max: 1361.94
Date: 12-25 at 13:35:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1248.82(13), mean: 1313.43, max: 1379.57
Date: 12-25 at 13:36:20, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1248.82(13), mean: 1305.74, max: 1403.33
Date: 12-25 at 13:37:11, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1248.82(13), mean: 1275.26, max: 1315.77
Date: 12-25 at 13:38:01, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1248.82(13), mean: 1392.79, max: 1536.79
Date: 12-25 at 13:38:54, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1219.42(12), mean: 1350.49, max: 1511.70
Date: 12-25 at 13:39:38, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1219.42(12), mean: 1336.77, max: 1526.93
Date: 12-25 at 13:40:27, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1219.42(12), mean: 1278.80, max: 1408.35
Date: 12-25 at 13:41:17, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1219.42(12), mean: 1305.45, max: 1364.50
Date: 12-25 at 13:42:04, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1219.42(12), mean: 1337.23, max: 1387.08
Date: 12-25 at 13:42:53, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.75(12), mean: 1325.16, max: 1492.44
Date: 12-25 at 13:43:44, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.75(12), mean: 1329.64, max: 1557.14
Date: 12-25 at 13:44:36, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.75(12), mean: 1244.35, max: 1290.58
Date: 12-25 at 13:45:24, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1218.50(12), mean: 1252.32, max: 1296.47
Date: 12-25 at 13:46:15, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1212.57(12), mean: 1238.06, max: 1290.33
Date: 12-25 at 13:47:06, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1212.57(12), mean: 1274.34, max: 1331.91
Date: 12-25 at 13:47:50, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1212.57(12), mean: 1333.86, max: 1401.20
Date: 12-25 at 13:48:36, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1212.57(12), mean: 1395.36, max: 1472.88
Date: 12-25 at 13:49:29, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1212.57(12), mean: 1262.20, max: 1435.86
Date: 12-25 at 13:50:16, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1212.57(12), mean: 1353.84, max: 1493.65
Date: 12-25 at 13:51:05, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1212.57(12), mean: 1323.85, max: 1520.52
Date: 12-25 at 13:51:56, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1212.57(12), mean: 1257.14, max: 1395.99
Date: 12-25 at 13:52:47, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1212.57(12), mean: 1262.04, max: 1360.90
Date: 12-25 at 13:53:32, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1212.57(12), mean: 1385.43, max: 1584.53
Date: 12-25 at 13:54:23, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1196.93(11), mean: 1342.52, max: 1599.15
