Date: 12-25 at 07:15:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1390.37(14), mean: 2411.24, max: 3092.46
Date: 12-25 at 07:15:51, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1372.53(14), mean: 2304.86, max: 3056.87
Date: 12-25 at 07:16:46, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1370.79(14), mean: 2218.23, max: 3002.67
Date: 12-25 at 07:17:35, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1339.61(14), mean: 2124.46, max: 2607.20
Date: 12-25 at 07:18:27, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1338.75(14), mean: 1869.02, max: 2534.76
Date: 12-25 at 07:19:23, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1338.75(14), mean: 1491.83, max: 1596.53
Date: 12-25 at 07:20:13, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1338.75(14), mean: 1509.61, max: 1600.55
Date: 12-25 at 07:21:02, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1338.75(14), mean: 1505.83, max: 1664.00
Date: 12-25 at 07:21:57, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1338.75(14), mean: 1461.78, max: 1605.97
Date: 12-25 at 07:22:50, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1338.75(14), mean: 1528.54, max: 1900.94
Date: 12-25 at 07:23:41, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1338.75(14), mean: 1504.90, max: 1860.13
Date: 12-25 at 07:24:32, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1338.75(14), mean: 1491.52, max: 1883.32
Date: 12-25 at 07:25:20, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1338.23(12), mean: 1445.92, max: 1947.85
Date: 12-25 at 07:26:03, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1300.22(12), mean: 1515.49, max: 2038.39
Date: 12-25 at 07:26:59, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1300.22(12), mean: 1406.18, max: 1481.88
Date: 12-25 at 07:27:49, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1300.22(12), mean: 1384.74, max: 1465.42
Date: 12-25 at 07:28:43, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1293.96(12), mean: 1356.76, max: 1436.35
Date: 12-25 at 07:29:37, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1287.28(12), mean: 1372.40, max: 1456.09
Date: 12-25 at 07:30:22, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1283.38(12), mean: 1352.12, max: 1448.00
Date: 12-25 at 07:31:13, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1234.44(12), mean: 1295.52, max: 1325.14
Date: 12-25 at 07:32:03, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1234.18(12), mean: 1307.63, max: 1364.21
Date: 12-25 at 07:32:45, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1234.18(12), mean: 1338.20, max: 1405.88
Date: 12-25 at 07:33:31, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1234.18(12), mean: 1364.68, max: 1442.72
Date: 12-25 at 07:34:28, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1234.18(12), mean: 1329.87, max: 1377.30
Date: 12-25 at 07:35:15, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1234.18(12), mean: 1330.68, max: 1378.87
Date: 12-25 at 07:36:07, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1234.18(12), mean: 1384.85, max: 1542.66
Date: 12-25 at 07:36:55, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1234.18(12), mean: 1403.15, max: 1565.89
Date: 12-25 at 07:37:48, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1234.18(12), mean: 1381.14, max: 1606.35
Date: 12-25 at 07:38:41, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1234.18(12), mean: 1326.34, max: 1616.02
Date: 12-25 at 07:39:35, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1234.18(12), mean: 1337.83, max: 1750.66
Date: 12-25 at 07:40:26, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1234.18(12), mean: 1354.17, max: 1716.88
