Date: 12-25 at 07:41:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1446.90(14), mean: 2460.82, max: 3166.25
Date: 12-25 at 07:42:07, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1347.66(13), mean: 2395.88, max: 3170.10
Date: 12-25 at 07:42:58, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1331.22(13), mean: 2282.68, max: 3057.80
Date: 12-25 at 07:43:47, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1324.10(13), mean: 2293.79, max: 2999.36
Date: 12-25 at 07:44:38, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1321.36(13), mean: 1937.09, max: 2818.77
Date: 12-25 at 07:45:34, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1321.36(13), mean: 1533.09, max: 2259.38
Date: 12-25 at 07:46:26, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1321.36(13), mean: 1490.99, max: 1573.19
Date: 12-25 at 07:47:16, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1310.62(13), mean: 1448.75, max: 1647.47
Date: 12-25 at 07:48:11, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1289.10(13), mean: 1451.07, max: 1612.28
Date: 12-25 at 07:49:02, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.97(13), mean: 1485.26, max: 1677.09
Date: 12-25 at 07:49:52, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.97(13), mean: 1462.62, max: 1711.92
Date: 12-25 at 07:50:46, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.97(13), mean: 1380.88, max: 1534.01
Date: 12-25 at 07:51:37, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.97(13), mean: 1380.07, max: 1532.34
Date: 12-25 at 07:52:29, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.97(13), mean: 1345.42, max: 1434.26
Date: 12-25 at 07:53:25, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.97(13), mean: 1479.94, max: 1674.79
Date: 12-25 at 07:54:12, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.97(13), mean: 1519.58, max: 1753.20
Date: 12-25 at 07:55:04, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.97(13), mean: 1580.38, max: 1783.01
Date: 12-25 at 07:55:50, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.97(13), mean: 1504.29, max: 1810.68
Date: 12-25 at 07:56:47, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.97(13), mean: 1530.42, max: 1796.48
Date: 12-25 at 07:57:37, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1270.97(13), mean: 1459.44, max: 1804.72
