Date: 12-25 at 14:06:11, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1406.78(13), mean: 2470.92, max: 3119.63
Date: 12-25 at 14:31:38, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1228.21(12), mean: 1309.98, max: 1401.35
Date: 12-25 at 14:32:31, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1228.21(12), mean: 1356.81, max: 1650.87
Date: 12-25 at 14:33:21, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1228.21(12), mean: 1379.01, max: 1657.85
Date: 12-25 at 14:34:11, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1228.21(12), mean: 1326.49, max: 1596.32
Date: 12-25 at 14:35:01, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1219.89(12), mean: 1311.53, max: 1595.93
Date: 12-25 at 14:35:53, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1219.89(12), mean: 1283.29, max: 1408.43
Date: 12-25 at 14:36:41, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1219.89(12), mean: 1263.04, max: 1317.95
Date: 12-25 at 14:37:32, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1219.89(12), mean: 1244.97, max: 1294.62
Date: 12-25 at 14:38:18, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1219.89(12), mean: 1284.05, max: 1362.36
Date: 12-25 at 14:39:07, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1219.89(12), mean: 1415.04, max: 1647.60
Date: 12-25 at 14:39:53, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1219.89(12), mean: 1335.13, max: 1572.82
Date: 12-25 at 14:40:41, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1219.89(12), mean: 1297.14, max: 1507.72
Date: 12-25 at 14:41:33, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1219.25(12), mean: 1279.83, max: 1364.18
Date: 12-25 at 14:42:16, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1219.25(12), mean: 1322.21, max: 1424.22
Date: 12-25 at 14:43:07, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1214.73(12), mean: 1277.67, max: 1406.58
Date: 12-25 at 14:43:54, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1212.58(12), mean: 1315.87, max: 1448.78
Date: 12-25 at 14:44:45, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1212.18(12), mean: 1233.53, max: 1323.53
Date: 12-25 at 14:45:33, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.93(12), mean: 1221.68, max: 1262.74
Date: 12-25 at 14:46:25, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.93(12), mean: 1220.27, max: 1246.69
Date: 12-25 at 14:47:12, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.93(12), mean: 1229.42, max: 1262.20
Date: 12-25 at 14:48:00, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.93(12), mean: 1216.44, max: 1227.95
Date: 12-25 at 14:48:54, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.93(12), mean: 1220.15, max: 1245.38
Date: 12-25 at 14:49:47, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.93(12), mean: 1248.93, max: 1453.74
Date: 12-25 at 14:50:38, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.93(12), mean: 1224.51, max: 1278.96
Date: 12-25 at 14:51:27, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.93(12), mean: 1225.80, max: 1307.52
Date: 12-25 at 14:52:13, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.93(12), mean: 1230.44, max: 1311.68
Date: 12-25 at 14:53:05, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.93(12), mean: 1262.77, max: 1550.39
Date: 12-25 at 14:53:55, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1135.52, best obj: 1211.93(12), mean: 1221.81, max: 1271.16
