Date: 08-13 at 06:34:58, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1657.90(6), mean: 4140.96, max: 4785.99
Date: 08-13 at 06:36:45, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1582.37(12), mean: 3556.78, max: 4304.96
Date: 08-13 at 06:38:32, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1506.78(11), mean: 3291.91, max: 3989.27
Date: 08-13 at 06:40:18, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1502.37(11), mean: 2760.79, max: 3317.97
Date: 08-13 at 06:42:05, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1449.75(10), mean: 2516.93, max: 3163.47
Date: 08-13 at 06:43:53, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1317.55(9), mean: 2213.26, max: 2913.72
Date: 08-13 at 06:45:42, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1299.86(9), mean: 2183.32, max: 2883.65
Date: 08-13 at 06:47:33, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1298.19(9), mean: 2020.34, max: 2831.36
Date: 08-13 at 06:49:21, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1280.69(11), mean: 1617.16, max: 2361.11
Date: 08-13 at 06:51:08, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1230.98(10), mean: 1557.42, max: 2174.84
Date: 08-13 at 06:52:57, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1219.00(10), mean: 1506.97, max: 2166.71
Date: 08-13 at 06:54:43, #particle: 25, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.37(10), mean: 1392.37, max: 1561.98
Date: 08-13 at 06:56:30, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.37(10), mean: 1366.34, max: 1496.52
Date: 08-13 at 06:58:15, #particle: 25, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.37(10), mean: 1408.26, max: 1552.23
Date: 08-13 at 07:00:00, #particle: 25, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.37(10), mean: 1378.69, max: 1610.44
Date: 08-13 at 07:01:42, #particle: 25, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.37(10), mean: 1331.30, max: 1391.35
Date: 08-13 at 07:03:26, #particle: 25, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.37(10), mean: 1549.45, max: 1891.07
Date: 08-13 at 07:05:09, #particle: 25, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1202.71(10), mean: 1504.50, max: 1920.22
Date: 08-13 at 07:06:54, #particle: 25, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1202.71(10), mean: 1492.35, max: 1841.19
Date: 08-13 at 07:08:37, #particle: 25, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1202.71(10), mean: 1417.06, max: 1910.51
Date: 08-13 at 07:10:19, #particle: 25, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.78(9), mean: 1377.88, max: 1804.23
Date: 08-13 at 07:12:03, #particle: 25, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.78(9), mean: 1358.21, max: 1539.56
Date: 08-13 at 07:13:47, #particle: 25, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.78(9), mean: 1331.93, max: 1513.10
Date: 08-13 at 07:15:30, #particle: 25, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.78(9), mean: 1326.88, max: 1483.66
Date: 08-13 at 07:17:10, #particle: 25, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.78(9), mean: 1300.32, max: 1405.23
Date: 08-13 at 07:18:50, #particle: 25, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.78(9), mean: 1539.39, max: 1898.39
Date: 08-13 at 07:20:34, #particle: 25, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1198.78(9), mean: 1377.05, max: 1849.49
Date: 08-13 at 07:22:19, #particle: 25, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1184.99(9), mean: 1353.79, max: 1920.17
Date: 08-13 at 07:23:58, #particle: 25, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.64(9), mean: 1281.20, max: 1457.29
Date: 08-13 at 07:25:44, #particle: 25, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.64(9), mean: 1301.12, max: 1505.05
Date: 08-13 at 07:27:25, #particle: 25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.64(9), mean: 1270.16, max: 1425.38
Date: 08-13 at 07:29:06, #particle: 25, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1172.64(9), mean: 1234.58, max: 1310.79
Date: 08-13 at 07:30:48, #particle: 25, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.86(9), mean: 1237.17, max: 1332.60
Date: 08-13 at 07:32:30, #particle: 25, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.37(9), mean: 1287.53, max: 1402.28
Date: 08-13 at 07:34:06, #particle: 25, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1165.37(9), mean: 1218.82, max: 1356.05
