Date: 07-16 at 10:04:06, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 974.29(4) mean: 3531.27, max: 4337.95
Date: 07-16 at 10:21:50, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:22:52, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:23:47, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:24:36, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:25:26, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:26:19, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:27:13, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:28:04, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:28:53, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:29:45, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:30:37, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:31:30, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:32:19, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:33:09, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:34:03, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:34:58, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:35:48, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:36:38, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:37:31, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:38:23, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:39:16, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:40:05, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:40:56, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:41:49, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:42:44, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:43:35, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:44:24, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:45:16, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:46:09, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:47:02, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:47:51, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:48:41, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:49:35, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:50:28, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:51:18, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:52:09, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:53:03, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:53:56, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:54:50, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:55:38, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:56:29, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:57:23, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:58:17, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:59:07, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 784.44, max: 784.44
Date: 07-16 at 10:59:58, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 1745.27, max: 2997.23
Date: 07-16 at 11:00:53, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 913.44, max: 1270.42
Date: 07-16 at 11:01:47, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 919.75, max: 1261.78
Date: 07-16 at 11:02:38, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 784.44(4) mean: 874.95, max: 1060.55
Date: 07-16 at 11:03:32, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 770.12(5) mean: 832.79, max: 1005.79
Date: 07-16 at 11:04:27, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 767.55(5) mean: 883.04, max: 1056.27
Date: 07-16 at 11:05:22, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 767.44(5) mean: 848.89, max: 1039.05
Date: 07-16 at 11:06:15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 765.76(5) mean: 810.08, max: 845.96
Date: 07-16 at 11:07:09, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.74(5) mean: 851.76, max: 905.41
Date: 07-16 at 11:08:05, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 792.28, max: 817.84
Date: 07-16 at 11:09:00, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 773.10, max: 850.41
Date: 07-16 at 11:09:57, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 752.44, max: 803.53
Date: 07-16 at 11:10:50, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 751.84, max: 803.53
Date: 07-16 at 11:11:41, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 759.68, max: 842.75
Date: 07-16 at 11:12:34, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 751.06, max: 804.13
Date: 07-16 at 11:13:29, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 754.17, max: 836.43
Date: 07-16 at 11:14:23, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 747.20, max: 774.47
Date: 07-16 at 11:15:13, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 746.08, max: 774.47
Date: 07-16 at 11:16:05, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 745.74, max: 774.47
Date: 07-16 at 11:17:01, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 745.74, max: 774.47
Date: 07-16 at 11:17:56, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 747.29, max: 774.47
Date: 07-16 at 11:18:47, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 745.85, max: 774.47
Date: 07-16 at 11:19:39, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.69, max: 743.74
Date: 07-16 at 11:20:34, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.69, max: 743.74
Date: 07-16 at 11:21:29, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:22:22, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:23:12, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:24:05, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:25:00, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:25:56, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:26:46, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:27:38, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:28:31, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:29:27, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:30:20, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:31:13, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:32:07, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:33:02, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:33:57, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:34:47, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:35:38, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:36:32, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:37:28, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:38:21, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:39:12, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:40:05, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:41:00, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:41:56, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:42:46, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:43:38, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:44:31, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:45:25, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:46:18, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:47:09, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:48:02, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:48:58, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:49:52, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:50:43, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:51:36, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 11:52:30, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 1739.04, max: 3270.03
Date: 07-16 at 11:53:28, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 981.57, max: 2626.37
Date: 07-16 at 11:54:19, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 898.18, max: 1118.62
Date: 07-16 at 11:55:11, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 817.41, max: 1026.90
Date: 07-16 at 11:56:07, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 783.03, max: 1003.53
Date: 07-16 at 11:57:00, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 771.60, max: 866.54
Date: 07-16 at 11:57:51, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 769.28, max: 842.23
Date: 07-16 at 11:58:46, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 752.19, max: 777.93
Date: 07-16 at 11:59:41, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 745.69, max: 772.64
Date: 07-16 at 12:00:29, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.69, max: 743.74
Date: 07-16 at 12:01:18, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:02:09, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:03:00, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:03:51, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:04:39, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:05:30, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:06:21, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:07:14, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:08:02, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:08:51, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:09:42, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:10:34, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:11:24, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:12:12, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:13:02, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:13:53, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:14:47, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:15:34, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:16:23, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:17:13, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:18:04, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:18:54, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:19:41, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:20:30, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:21:22, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:22:14, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:23:02, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:23:50, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:24:41, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:25:33, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:26:23, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:27:10, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:28:01, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:28:52, iter: 168, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:29:45, iter: 169, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:30:32, iter: 170, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:31:21, iter: 171, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:32:13, iter: 172, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:33:05, iter: 173, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 743.68, max: 743.68
Date: 07-16 at 12:33:56, iter: 175, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49 best obj: 743.68(5) mean: 1959.59, max: 3843.66
