Date: 12-02 at 04:58:17, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 1115.33(4), mean: 3435.16, max: 4186.81
Date: 12-02 at 04:59:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 866.95(4), mean: 2302.86, max: 3055.94
Date: 12-02 at 04:59:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 809.44(4), mean: 1606.44, max: 2398.44
Date: 12-02 at 05:00:36, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 801.35(4), mean: 1694.73, max: 2496.13
Date: 12-02 at 05:01:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 788.28(4), mean: 1703.53, max: 2491.14
Date: 12-02 at 05:02:12, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 787.54(4), mean: 1095.25, max: 1597.04
Date: 12-02 at 05:03:02, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 787.54(4), mean: 892.33, max: 1017.09
Date: 12-02 at 05:03:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 787.54(4), mean: 864.29, max: 1002.04
Date: 12-02 at 05:04:34, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 787.49(5), mean: 854.32, max: 957.36
Date: 12-02 at 05:05:22, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 786.32(5), mean: 848.33, max: 995.17
Date: 12-02 at 05:06:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 786.32(5), mean: 816.27, max: 884.57
Date: 12-02 at 05:06:51, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 786.28(5), mean: 800.47, max: 838.91
Date: 12-02 at 05:07:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 786.28(5), mean: 787.05, max: 788.53
Date: 12-02 at 05:08:22, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 786.28(5), mean: 798.32, max: 810.61
Date: 12-02 at 05:09:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 786.28(5), mean: 808.91, max: 842.19
Date: 12-02 at 05:09:51, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 786.28(5), mean: 786.49, max: 787.16
Date: 12-02 at 05:10:39, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 786.28(5), mean: 2790.74, max: 3344.74
Date: 12-02 at 05:11:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.57(6), mean: 1121.73, max: 2079.33
Date: 12-02 at 05:12:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 708.87(5), mean: 1098.10, max: 2084.51
Date: 12-02 at 05:13:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 708.87(5), mean: 772.92, max: 862.42
Date: 12-02 at 05:13:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 708.87(5), mean: 753.17, max: 830.07
Date: 12-02 at 05:14:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 708.87(5), mean: 776.23, max: 869.85
Date: 12-02 at 05:15:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 708.87(5), mean: 723.88, max: 782.17
Date: 12-02 at 05:16:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 708.87(5), mean: 3462.94, max: 3859.76
Date: 12-02 at 05:16:57, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 708.87(5), mean: 1114.17, max: 1237.53
Date: 12-02 at 05:17:44, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 708.87(5), mean: 1052.32, max: 1259.45
Date: 12-02 at 05:18:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 708.87(5), mean: 920.33, max: 1089.41
Date: 12-02 at 05:19:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 708.87(5), mean: 3220.78, max: 3767.85
Date: 12-02 at 05:20:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 708.87(5), mean: 1543.60, max: 3051.96
