Date: 07-24 at 16:00:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 1203.99(4), mean: 3557.48, max: 4337.95
Date: 07-24 at 16:16:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 751.56(6), mean: 754.31, max: 789.33
Date: 07-24 at 16:17:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 751.51, max: 751.56
Date: 07-24 at 16:18:27, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 750.80, max: 750.80
Date: 07-24 at 16:19:15, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 750.80, max: 750.80
Date: 07-24 at 16:20:05, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 750.80, max: 750.80
Date: 07-24 at 16:20:57, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 750.80, max: 750.80
Date: 07-24 at 16:21:52, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 750.80, max: 750.80
Date: 07-24 at 16:22:42, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 750.80, max: 750.80
Date: 07-24 at 16:23:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 750.80, max: 750.80
Date: 07-24 at 16:24:22, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 750.80, max: 750.80
Date: 07-24 at 16:25:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 750.80, max: 750.80
Date: 07-24 at 16:26:09, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 750.80, max: 750.80
Date: 07-24 at 16:26:56, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 750.80, max: 750.80
Date: 07-24 at 16:27:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 750.80, max: 750.80
Date: 07-24 at 16:28:39, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 750.80, max: 750.80
Date: 07-24 at 16:29:31, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 750.80, max: 750.80
Date: 07-24 at 16:30:20, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 750.80, max: 750.80
Date: 07-24 at 16:31:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 750.80, max: 750.80
Date: 07-24 at 16:32:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 750.80, max: 750.80
Date: 07-24 at 16:32:53, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 750.80, max: 750.80
Date: 07-24 at 16:33:50, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 750.80, max: 750.80
Date: 07-24 at 16:34:38, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 1924.26, max: 3688.35
Date: 07-24 at 16:35:25, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 861.73, max: 1084.28
Date: 07-24 at 16:36:15, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 851.60, max: 1051.03
Date: 07-24 at 16:37:04, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 838.85, max: 1022.22
Date: 07-24 at 16:37:51, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 830.68, max: 997.05
Date: 07-24 at 16:38:42, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 803.45, max: 993.82
Date: 07-24 at 16:39:35, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 803.50, max: 922.17
Date: 07-24 at 16:40:21, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 794.70, max: 917.89
Date: 07-24 at 16:41:09, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 789.94, max: 917.89
Date: 07-24 at 16:41:59, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 789.89, max: 917.89
Date: 07-24 at 16:42:54, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 792.43, max: 917.89
Date: 07-24 at 16:43:41, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 792.43, max: 917.89
Date: 07-24 at 16:44:29, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 789.70, max: 917.89
Date: 07-24 at 16:45:20, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 789.66, max: 917.89
Date: 07-24 at 16:46:12, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 788.23, max: 917.89
Date: 07-24 at 16:46:58, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 788.23, max: 917.89
Date: 07-24 at 16:47:46, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 788.23, max: 917.89
Date: 07-24 at 16:48:36, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 788.23, max: 917.89
Date: 07-24 at 16:49:29, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 788.23, max: 917.89
Date: 07-24 at 16:50:18, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 1834.69, max: 3297.94
Date: 07-24 at 16:51:07, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 873.71, max: 1186.55
Date: 07-24 at 16:51:57, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 873.75, max: 1210.04
Date: 07-24 at 16:52:50, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 828.46, max: 991.18
Date: 07-24 at 16:53:37, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 837.20, max: 1010.07
Date: 07-24 at 16:54:23, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 811.28, max: 973.33
Date: 07-24 at 16:55:12, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 794.72, max: 945.86
Date: 07-24 at 16:56:05, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 783.53, max: 869.11
Date: 07-24 at 16:56:52, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 750.85, max: 751.56
Date: 07-24 at 16:57:39, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 753.54, max: 791.97
Date: 07-24 at 16:58:28, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 750.85, max: 751.56
Date: 07-24 at 16:59:20, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 750.80(6), mean: 753.54, max: 791.97
