Date: 07-24 at 13:39:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 1094.28(10), mean: 3220.70, max: 4089.37
Date: 07-24 at 13:51:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 816.25(6), mean: 861.80, max: 919.69
Date: 07-24 at 13:52:49, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 815.56(6), mean: 827.04, max: 883.44
Date: 07-24 at 13:53:43, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 815.56(6), mean: 859.95, max: 921.40
Date: 07-24 at 13:54:34, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 815.56(6), mean: 826.58, max: 873.13
Date: 07-24 at 13:55:25, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 815.56(6), mean: 823.56, max: 847.19
Date: 07-24 at 13:56:20, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 815.56(6), mean: 821.45, max: 838.72
Date: 07-24 at 13:57:13, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 815.56(6), mean: 821.36, max: 838.72
Date: 07-24 at 13:58:02, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 815.56(6), mean: 821.36, max: 838.72
Date: 07-24 at 13:58:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 815.56(6), mean: 817.87, max: 848.14
Date: 07-24 at 13:59:45, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 815.56(6), mean: 825.47, max: 854.22
Date: 07-24 at 14:00:39, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 815.56(6), mean: 819.87, max: 848.14
Date: 07-24 at 14:01:28, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 815.56(6), mean: 817.90, max: 850.66
Date: 07-24 at 14:02:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 815.56(6), mean: 815.61, max: 816.25
Date: 07-24 at 14:03:10, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 815.56(6), mean: 818.14, max: 854.22
Date: 07-24 at 14:04:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 815.56(6), mean: 815.56, max: 815.56
Date: 07-24 at 14:04:55, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 815.56(6), mean: 815.56, max: 815.56
Date: 07-24 at 14:05:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 815.56(6), mean: 815.56, max: 815.56
Date: 07-24 at 14:06:36, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 815.56(6), mean: 815.56, max: 815.56
Date: 07-24 at 14:07:29, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 815.56(6), mean: 815.56, max: 815.56
Date: 07-24 at 14:08:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 815.56(6), mean: 815.56, max: 815.56
Date: 07-24 at 14:09:13, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 815.56(6), mean: 815.56, max: 815.56
Date: 07-24 at 14:10:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 815.56(6), mean: 1920.64, max: 3631.66
Date: 07-24 at 14:10:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 815.56(6), mean: 1192.71, max: 3268.63
Date: 07-24 at 14:11:51, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 741.69(6), mean: 1013.85, max: 2467.71
Date: 07-24 at 14:12:39, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 732.26(6), mean: 987.03, max: 1829.21
Date: 07-24 at 14:13:34, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.66(6), mean: 799.69, max: 853.19
Date: 07-24 at 14:14:24, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.66(6), mean: 729.29, max: 823.36
Date: 07-24 at 14:15:17, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.61(6), mean: 709.46, max: 729.67
Date: 07-24 at 14:16:11, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.56(6), mean: 713.37, max: 745.28
Date: 07-24 at 14:17:02, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.56(6), mean: 706.31, max: 709.44
Date: 07-24 at 14:17:50, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.56(6), mean: 712.05, max: 741.85
Date: 07-24 at 14:18:41, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.56(6), mean: 706.00, max: 710.09
Date: 07-24 at 14:19:34, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.56(6), mean: 705.59, max: 705.98
Date: 07-24 at 14:20:28, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.56(6), mean: 707.15, max: 729.32
Date: 07-24 at 14:21:15, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.56(6), mean: 706.53, max: 720.11
Date: 07-24 at 14:22:06, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.56(6), mean: 705.56, max: 705.56
Date: 07-24 at 14:22:59, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.56(6), mean: 705.56, max: 705.56
Date: 07-24 at 14:23:54, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.56(6), mean: 705.56, max: 705.56
Date: 07-24 at 14:24:43, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.56(6), mean: 705.56, max: 705.56
Date: 07-24 at 14:25:31, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.56(6), mean: 705.56, max: 705.56
Date: 07-24 at 14:26:20, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.56(6), mean: 705.56, max: 705.56
Date: 07-24 at 14:27:14, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.56(6), mean: 705.56, max: 705.56
Date: 07-24 at 14:28:07, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.56(6), mean: 705.56, max: 705.56
Date: 07-24 at 14:28:56, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.56(6), mean: 705.56, max: 705.56
Date: 07-24 at 14:29:45, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.56(6), mean: 705.56, max: 705.56
Date: 07-24 at 14:30:36, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.56(6), mean: 705.56, max: 705.56
Date: 07-24 at 14:31:29, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.56(6), mean: 705.56, max: 705.56
Date: 07-24 at 14:32:18, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.56(6), mean: 705.56, max: 705.56
Date: 07-24 at 14:33:09, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.56(6), mean: 1814.55, max: 3472.90
Date: 07-24 at 14:34:04, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.56(6), mean: 809.95, max: 1010.76
Date: 07-24 at 14:34:57, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.56(6), mean: 790.23, max: 980.27
Date: 07-24 at 14:35:45, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 705.56(6), mean: 745.99, max: 887.57
Date: 07-24 at 14:36:37, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 703.40(6), mean: 727.67, max: 855.94
Date: 07-24 at 14:37:30, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 703.40(6), mean: 731.66, max: 881.45
Date: 07-24 at 14:38:18, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 703.40(6), mean: 722.94, max: 855.30
Date: 07-24 at 14:39:07, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 703.40(6), mean: 723.40, max: 854.41
Date: 07-24 at 14:40:01, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 687.23(5), mean: 727.36, max: 741.36
Date: 07-24 at 14:40:54, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 686.32, max: 703.40
Date: 07-24 at 14:41:42, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 688.29, max: 703.40
Date: 07-24 at 14:42:30, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 14:43:23, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 14:44:16, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 14:45:03, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 14:45:53, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 14:46:43, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 14:47:37, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 14:48:25, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 14:49:13, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 14:50:04, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 14:50:56, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 14:51:47, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 14:52:36, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 14:53:25, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 14:54:16, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 14:55:10, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 14:55:57, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 14:56:46, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 14:57:35, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 1806.99, max: 3474.72
Date: 07-24 at 14:58:29, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 881.32, max: 2485.76
Date: 07-24 at 14:59:18, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 754.24, max: 965.90
Date: 07-24 at 15:00:09, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 764.19, max: 999.86
Date: 07-24 at 15:01:04, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 691.29, max: 839.70
Date: 07-24 at 15:01:53, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 684.44, max: 729.37
Date: 07-24 at 15:02:41, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 670.88, max: 691.36
Date: 07-24 at 15:03:32, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.63, max: 668.01
Date: 07-24 at 15:04:25, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.63, max: 668.01
Date: 07-24 at 15:05:12, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 15:06:02, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 15:06:52, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 15:07:43, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 15:08:33, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 15:09:21, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 15:10:10, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 15:11:01, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 15:11:55, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 15:12:41, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 667.60, max: 667.60
Date: 07-24 at 15:13:30, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 1647.93, max: 3138.91
Date: 07-24 at 15:14:23, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 839.62, max: 1220.31
Date: 07-24 at 15:15:17, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 848.41, max: 1244.65
Date: 07-24 at 15:16:06, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 721.71, max: 874.30
Date: 07-24 at 15:16:56, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 667.60(5), mean: 707.58, max: 834.21
Date: 07-24 at 15:17:49, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 646.53(4), mean: 672.93, max: 721.85
Date: 07-24 at 15:18:37, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 669.66, max: 712.31
Date: 07-24 at 15:19:26, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 665.83, max: 668.01
Date: 07-24 at 15:20:16, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 665.83, max: 668.01
Date: 07-24 at 15:21:07, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:21:56, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:22:41, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:23:27, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:24:16, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:25:08, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:25:55, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:26:44, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:27:31, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:28:21, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:29:12, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:29:59, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:30:46, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:31:36, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:32:27, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:33:13, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:34:00, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:34:50, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 1720.85, max: 3308.60
Date: 07-24 at 15:35:45, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 1173.70, max: 2613.44
Date: 07-24 at 15:36:36, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 680.34, max: 801.20
Date: 07-24 at 15:37:25, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 666.92, max: 735.30
Date: 07-24 at 15:38:16, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 672.04, max: 765.35
Date: 07-24 at 15:39:07, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 663.45, max: 733.57
Date: 07-24 at 15:39:54, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 663.51, max: 732.80
Date: 07-24 at 15:40:44, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 663.38, max: 732.80
Date: 07-24 at 15:41:33, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.65, max: 641.69
Date: 07-24 at 15:42:19, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:43:06, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:43:54, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:44:44, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:45:36, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:46:22, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:47:08, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:47:57, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:48:50, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:49:39, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.58, max: 640.58
Date: 07-24 at 15:50:28, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 1629.33, max: 3016.65
Date: 07-24 at 15:51:20, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 753.03, max: 1001.20
Date: 07-24 at 15:52:13, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 756.91, max: 1036.29
Date: 07-24 at 15:53:01, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 699.02, max: 816.30
Date: 07-24 at 15:53:52, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 681.15, max: 775.23
Date: 07-24 at 15:54:45, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 679.78, max: 768.67
Date: 07-24 at 15:55:33, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 640.58(4), mean: 640.80, max: 643.91
