Date: 07-24 at 19:17:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 984.43(7), mean: 3227.41, max: 4178.14
Date: 07-24 at 19:36:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 793.06, max: 793.06
Date: 07-24 at 19:37:01, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 793.06, max: 793.06
Date: 07-24 at 19:37:51, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 793.06, max: 793.06
Date: 07-24 at 19:38:35, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 793.06, max: 793.06
Date: 07-24 at 19:39:21, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 2157.73, max: 4038.40
Date: 07-24 at 19:40:08, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 1067.92, max: 3343.78
Date: 07-24 at 19:40:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 904.96, max: 1155.54
Date: 07-24 at 19:41:44, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 860.77, max: 979.58
Date: 07-24 at 19:42:30, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 833.70, max: 980.24
Date: 07-24 at 19:43:17, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 813.72, max: 893.90
Date: 07-24 at 19:44:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 814.97, max: 913.97
Date: 07-24 at 19:44:47, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 808.43, max: 861.81
Date: 07-24 at 19:45:34, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 806.07, max: 855.13
Date: 07-24 at 19:46:21, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 821.19, max: 904.29
Date: 07-24 at 19:47:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 807.29, max: 855.68
Date: 07-24 at 19:47:51, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 806.79, max: 855.68
Date: 07-24 at 19:48:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 806.46, max: 848.70
Date: 07-24 at 19:49:27, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 806.31, max: 848.70
Date: 07-24 at 19:50:10, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 806.31, max: 848.70
Date: 07-24 at 19:50:56, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 806.31, max: 848.70
Date: 07-24 at 19:51:44, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 811.40, max: 874.51
Date: 07-24 at 19:52:31, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 796.36, max: 810.93
Date: 07-24 at 19:53:12, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 793.71, max: 802.45
Date: 07-24 at 19:53:58, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 1624.68, max: 2890.17
Date: 07-24 at 19:54:46, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 1417.05, max: 2888.38
Date: 07-24 at 19:55:33, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 882.95, max: 1129.22
Date: 07-24 at 19:56:18, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 828.61, max: 910.45
Date: 07-24 at 19:57:06, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 841.80, max: 974.87
Date: 07-24 at 19:57:53, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 820.27, max: 880.83
Date: 07-24 at 19:58:37, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 825.05, max: 890.77
Date: 07-24 at 19:59:24, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 810.42, max: 849.89
Date: 07-24 at 20:00:13, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 807.70, max: 848.65
Date: 07-24 at 20:00:59, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 812.90, max: 878.51
Date: 07-24 at 20:01:44, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 806.20, max: 848.65
Date: 07-24 at 20:02:31, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 793.06(6), mean: 803.24, max: 848.65
