Date: 07-24 at 17:00:11, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 1013.70(7), mean: 3219.87, max: 4178.14
Date: 07-24 at 17:01:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 940.92(7), mean: 2696.19, max: 3578.74
Date: 07-24 at 17:01:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 880.68(6), mean: 2023.59, max: 2984.31
Date: 07-24 at 17:02:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 877.09(6), mean: 1032.39, max: 1171.39
Date: 07-24 at 17:03:34, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 874.68(7), mean: 1054.97, max: 1196.11
Date: 07-24 at 17:04:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 873.63(7), mean: 1054.12, max: 1251.56
Date: 07-24 at 17:05:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 873.63(7), mean: 973.42, max: 1104.22
Date: 07-24 at 17:06:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 873.63(7), mean: 937.96, max: 1020.08
Date: 07-24 at 17:06:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 891.13, max: 928.76
Date: 07-24 at 17:07:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 892.78, max: 960.10
Date: 07-24 at 17:08:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 879.89, max: 928.76
Date: 07-24 at 17:09:23, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 883.61, max: 929.16
Date: 07-24 at 17:10:15, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 901.18, max: 976.02
Date: 07-24 at 17:11:04, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 872.04, max: 880.12
Date: 07-24 at 17:11:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 871.48, max: 872.55
Date: 07-24 at 17:12:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 871.38, max: 872.55
Date: 07-24 at 17:13:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 871.38, max: 872.55
Date: 07-24 at 17:14:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 871.09(7), mean: 886.72, max: 949.22
