Date: 07-24 at 12:41:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 1056.26(10), mean: 3196.42, max: 4089.37
Date: 07-24 at 13:00:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 730.66, max: 730.66
Date: 07-24 at 13:01:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 730.66, max: 730.66
Date: 07-24 at 13:02:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 730.66, max: 730.66
Date: 07-24 at 13:02:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 730.66, max: 730.66
Date: 07-24 at 13:03:44, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 730.66, max: 730.66
Date: 07-24 at 13:04:39, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 730.66, max: 730.66
Date: 07-24 at 13:05:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 730.66, max: 730.66
Date: 07-24 at 13:06:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 730.66, max: 730.66
Date: 07-24 at 13:07:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 730.66, max: 730.66
Date: 07-24 at 13:08:00, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 730.66, max: 730.66
Date: 07-24 at 13:08:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 730.66, max: 730.66
Date: 07-24 at 13:09:42, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 730.66, max: 730.66
Date: 07-24 at 13:10:32, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 730.66, max: 730.66
Date: 07-24 at 13:11:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 730.66, max: 730.66
Date: 07-24 at 13:12:15, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 730.66, max: 730.66
Date: 07-24 at 13:13:04, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 1802.69, max: 3184.76
Date: 07-24 at 13:13:56, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 1251.04, max: 2968.06
Date: 07-24 at 13:14:50, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 1063.00, max: 2215.01
Date: 07-24 at 13:15:44, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 936.86, max: 1625.40
Date: 07-24 at 13:16:33, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 784.42, max: 952.71
Date: 07-24 at 13:17:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 766.28, max: 862.44
Date: 07-24 at 13:18:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 760.74, max: 907.83
Date: 07-24 at 13:19:11, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 751.76, max: 808.13
Date: 07-24 at 13:20:02, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 751.11, max: 808.13
Date: 07-24 at 13:20:53, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 759.32, max: 846.70
Date: 07-24 at 13:21:48, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 752.01, max: 839.43
Date: 07-24 at 13:22:38, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 751.22, max: 838.64
Date: 07-24 at 13:23:28, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 751.63, max: 841.72
Date: 07-24 at 13:24:21, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 751.22, max: 838.64
Date: 07-24 at 13:25:15, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 752.95, max: 838.64
Date: 07-24 at 13:26:07, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 751.25, max: 838.64
Date: 07-24 at 13:26:57, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 751.22, max: 838.64
Date: 07-24 at 13:27:47, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 740.83, max: 807.18
Date: 07-24 at 13:28:41, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 738.25, max: 768.63
Date: 07-24 at 13:29:35, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 1809.15, max: 3256.85
Date: 07-24 at 13:30:25, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 966.72, max: 2256.49
Date: 07-24 at 13:31:16, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 911.96, max: 1653.34
Date: 07-24 at 13:32:13, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 780.30, max: 872.59
Date: 07-24 at 13:33:02, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 791.01, max: 910.69
Date: 07-24 at 13:33:53, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 763.84, max: 824.21
Date: 07-24 at 13:34:45, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 782.09, max: 876.04
Date: 07-24 at 13:35:38, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 765.94, max: 839.58
Date: 07-24 at 13:36:27, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 737.37, max: 762.82
Date: 07-24 at 13:37:19, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 737.28, max: 762.82
Date: 07-24 at 13:38:13, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 733.07, max: 766.85
Date: 07-24 at 13:39:05, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.49, best obj: 730.66(6), mean: 730.67, max: 730.71
