Date: 01-05 at 18:53:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1643.61(17), mean: 2622.01, max: 3245.04
Date: 01-05 at 18:54:01, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1575.52(16), mean: 2644.63, max: 3250.65
Date: 01-05 at 18:55:05, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1564.40(16), mean: 2519.19, max: 3108.06
Date: 01-05 at 18:56:07, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1563.05(16), mean: 2363.21, max: 2994.52
Date: 01-05 at 18:57:12, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1563.05(16), mean: 1991.34, max: 2865.80
Date: 01-05 at 18:58:13, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1563.05(16), mean: 1977.20, max: 2799.36
Date: 01-05 at 18:59:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1563.05(16), mean: 1936.30, max: 2756.12
Date: 01-05 at 19:00:19, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1563.05(16), mean: 1979.19, max: 2803.39
Date: 01-05 at 19:01:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1563.05(16), mean: 2606.76, max: 2889.53
Date: 01-05 at 19:02:27, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1563.05(16), mean: 1764.76, max: 1929.75
Date: 01-05 at 19:03:32, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1563.05(16), mean: 1817.86, max: 1963.17
Date: 01-05 at 19:04:34, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1563.05(16), mean: 1661.12, max: 1795.72
Date: 01-05 at 19:05:37, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1563.05(16), mean: 2550.80, max: 2931.61
Date: 01-05 at 19:06:43, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1563.05(16), mean: 1679.94, max: 1759.82
