Date: 01-05 at 21:56:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1688.90(19), mean: 2679.02, max: 3310.02
Date: 01-05 at 21:57:03, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1617.25(17), mean: 2714.61, max: 3342.46
Date: 01-05 at 21:58:06, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1611.30(17), mean: 2581.56, max: 3279.53
Date: 01-05 at 21:59:09, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1590.51(17), mean: 2587.53, max: 3311.70
Date: 01-05 at 22:00:13, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1590.51(17), mean: 2439.79, max: 3283.35
Date: 01-05 at 22:01:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1508.56(16), mean: 1701.42, max: 1804.73
Date: 01-05 at 22:02:20, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1497.47(15), mean: 1736.29, max: 1848.05
Date: 01-05 at 22:03:21, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1497.47(15), mean: 1621.28, max: 1739.69
Date: 01-05 at 22:04:22, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1497.47(15), mean: 1656.50, max: 1792.19
Date: 01-05 at 22:05:24, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1497.47(15), mean: 1599.92, max: 1684.98
Date: 01-05 at 22:06:25, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1497.47(15), mean: 1652.29, max: 1750.53
Date: 01-05 at 22:07:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1497.47(15), mean: 2658.11, max: 3146.03
Date: 01-05 at 22:08:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1497.47(15), mean: 1724.79, max: 1830.78
Date: 01-05 at 22:09:33, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1497.47(15), mean: 1785.54, max: 1887.21
Date: 01-05 at 22:10:35, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1497.47(15), mean: 1848.55, max: 1955.07
Date: 01-05 at 22:11:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1497.47(15), mean: 2555.54, max: 2858.66
Date: 01-05 at 22:12:42, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1497.47(15), mean: 1683.92, max: 1813.05
