Date: 01-06 at 02:10:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1668.72(16), mean: 2734.73, max: 3277.61
Date: 01-06 at 02:36:26, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1487.64(16), mean: 1592.86, max: 1658.27
Date: 01-06 at 02:37:28, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1487.64(16), mean: 1542.53, max: 1593.05
Date: 01-06 at 02:38:28, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1487.64(16), mean: 1535.21, max: 1584.72
Date: 01-06 at 02:39:30, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1487.64(16), mean: 1534.62, max: 1584.72
Date: 01-06 at 02:40:35, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1487.64(16), mean: 2560.86, max: 3059.42
Date: 01-06 at 02:41:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1487.64(16), mean: 1701.60, max: 1871.11
Date: 01-06 at 02:42:39, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1487.64(16), mean: 1737.57, max: 1907.36
Date: 01-06 at 02:43:40, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1487.64(16), mean: 1792.32, max: 1950.00
Date: 01-06 at 02:44:43, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1487.64(16), mean: 2582.00, max: 2937.12
Date: 01-06 at 02:45:48, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1487.64(16), mean: 1693.81, max: 1878.22
