Date: 01-06 at 00:34:29, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1667.05(16), mean: 2677.47, max: 3379.48
Date: 01-06 at 00:35:32, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1602.15(16), mean: 2523.26, max: 3319.63
Date: 01-06 at 00:36:36, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1594.76(16), mean: 2536.47, max: 3229.97
Date: 01-06 at 00:37:37, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1574.77(15), mean: 2550.84, max: 3217.41
Date: 01-06 at 00:38:43, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1574.77(15), mean: 2574.58, max: 3235.79
Date: 01-06 at 00:39:50, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1562.32(16), mean: 1689.21, max: 1895.97
Date: 01-06 at 00:40:55, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1556.70(16), mean: 1734.63, max: 1918.30
Date: 01-06 at 00:41:55, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1550.52(16), mean: 1779.03, max: 2003.76
Date: 01-06 at 00:42:56, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1500.30(16), mean: 1682.67, max: 1974.88
Date: 01-06 at 00:43:58, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.74(15), mean: 1751.55, max: 2074.66
Date: 01-06 at 00:44:59, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.74(15), mean: 1798.88, max: 2141.92
Date: 01-06 at 00:46:04, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.74(15), mean: 1836.68, max: 2240.28
Date: 01-06 at 00:47:06, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.74(15), mean: 1767.48, max: 2247.02
Date: 01-06 at 00:48:10, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.74(15), mean: 1645.55, max: 1820.28
Date: 01-06 at 00:49:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.74(15), mean: 2485.79, max: 2991.46
Date: 01-06 at 00:50:19, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.74(15), mean: 1699.28, max: 1808.02
Date: 01-06 at 00:51:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.74(15), mean: 1685.92, max: 1836.52
Date: 01-06 at 00:52:23, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.74(15), mean: 1727.66, max: 1867.14
Date: 01-06 at 00:53:26, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.74(15), mean: 2558.15, max: 3028.02
Date: 01-06 at 00:54:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 1371.69, best obj: 1495.74(15), mean: 1695.10, max: 1803.96
