Date: 11-08 at 00:50:34, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1610.81(15), mean: 2684.14, max: 3470.48
Date: 11-08 at 01:38:16, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1411.01(13), mean: 1537.78, max: 1821.10
Date: 11-08 at 01:39:25, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1411.01(13), mean: 1503.99, max: 1672.99
Date: 11-08 at 01:40:28, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1411.01(13), mean: 1518.71, max: 1699.03
Date: 11-08 at 01:41:34, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1411.01(13), mean: 1591.21, max: 1833.67
Date: 11-08 at 01:42:44, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1411.01(13), mean: 1461.92, max: 1610.31
Date: 11-08 at 01:43:55, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1392.02(13), mean: 1439.51, max: 1512.50
Date: 11-08 at 01:45:06, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1392.02(13), mean: 1442.67, max: 1548.17
Date: 11-08 at 01:46:09, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1392.02(13), mean: 1439.20, max: 1489.28
Date: 11-08 at 01:47:19, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1392.02(13), mean: 1423.71, max: 1468.96
Date: 11-08 at 01:48:30, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1392.02(13), mean: 1418.14, max: 1460.10
Date: 11-08 at 01:49:38, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1392.02(13), mean: 1489.52, max: 1737.53
Date: 11-08 at 01:50:44, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1392.02(13), mean: 1470.34, max: 1642.86
Date: 11-08 at 01:51:55, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1392.02(13), mean: 1427.86, max: 1537.70
Date: 11-08 at 01:53:00, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1390.87(13), mean: 1423.71, max: 1470.20
Date: 11-08 at 01:54:02, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1389.40(13), mean: 1452.05, max: 1524.07
Date: 11-08 at 01:55:14, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1381.33(13), mean: 1414.69, max: 1560.46
Date: 11-08 at 01:56:21, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1381.33(13), mean: 1398.29, max: 1444.51
Date: 11-08 at 01:57:28, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1381.33(13), mean: 1399.80, max: 1520.98
Date: 11-08 at 01:58:36, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1381.33(13), mean: 1394.94, max: 1450.57
Date: 11-08 at 01:59:45, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1381.33(13), mean: 1399.34, max: 1516.61
Date: 11-08 at 02:00:56, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1381.33(13), mean: 1398.33, max: 1463.82
Date: 11-08 at 02:02:03, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1381.33(13), mean: 1402.46, max: 1447.44
Date: 11-08 at 02:03:11, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1381.33(13), mean: 1407.70, max: 1510.37
Date: 11-08 at 02:04:22, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1381.33(13), mean: 1394.63, max: 1437.72
Date: 11-08 at 02:05:31, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1381.33(13), mean: 1440.45, max: 1630.35
Date: 11-08 at 02:06:38, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.43(12), mean: 1420.08, max: 1698.08
Date: 11-08 at 02:07:48, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.02(12), mean: 1395.01, max: 1441.68
Date: 11-08 at 02:08:54, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.02(12), mean: 1394.56, max: 1441.68
Date: 11-08 at 02:09:59, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.02(12), mean: 1394.43, max: 1441.68
Date: 11-08 at 02:11:01, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.02(12), mean: 1447.11, max: 1498.36
Date: 11-08 at 02:12:10, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.02(12), mean: 1403.10, max: 1453.50
Date: 11-08 at 02:13:23, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.02(12), mean: 1400.57, max: 1454.78
Date: 11-08 at 02:14:32, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.02(12), mean: 1397.31, max: 1420.86
Date: 11-08 at 02:15:42, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.02(12), mean: 1401.22, max: 1458.73
Date: 11-08 at 02:16:50, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.02(12), mean: 1397.77, max: 1424.35
Date: 11-08 at 02:18:03, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.02(12), mean: 1397.71, max: 1424.35
Date: 11-08 at 02:19:09, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.02(12), mean: 1404.26, max: 1476.37
Date: 11-08 at 02:20:20, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.02(12), mean: 1395.27, max: 1436.89
Date: 11-08 at 02:21:28, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.02(12), mean: 1395.20, max: 1435.98
Date: 11-08 at 02:22:38, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.02(12), mean: 1403.46, max: 1502.43
Date: 11-08 at 02:23:47, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.02(12), mean: 1391.59, max: 1394.86
Date: 11-08 at 02:24:51, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.02(12), mean: 1431.80, max: 1436.65
Date: 11-08 at 02:25:59, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.21(12), mean: 1380.09, max: 1406.90
Date: 11-08 at 02:27:06, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.21(12), mean: 1372.60, max: 1414.02
Date: 11-08 at 02:28:14, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.21(12), mean: 1371.38, max: 1395.59
Date: 11-08 at 02:29:21, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.21(12), mean: 1371.38, max: 1395.59
Date: 11-08 at 02:30:18, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.21(12), mean: 1421.25, max: 1449.02
Date: 11-08 at 02:31:30, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.21(12), mean: 1454.85, max: 1790.59
Date: 11-08 at 02:32:39, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.21(12), mean: 1403.56, max: 1463.20
Date: 11-08 at 02:33:46, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.21(12), mean: 1401.10, max: 1438.07
Date: 11-08 at 02:34:53, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.21(12), mean: 1404.59, max: 1524.63
Date: 11-08 at 02:36:09, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.21(12), mean: 1403.97, max: 1520.14
Date: 11-08 at 02:37:14, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.21(12), mean: 1396.51, max: 1419.03
Date: 11-08 at 02:38:19, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.21(12), mean: 1399.94, max: 1461.36
Date: 11-08 at 02:39:27, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.21(12), mean: 1395.42, max: 1413.18
Date: 11-08 at 02:40:45, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.21(12), mean: 1411.75, max: 1568.62
Date: 11-08 at 02:41:52, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.21(12), mean: 1396.05, max: 1418.00
Date: 11-08 at 02:42:59, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.21(12), mean: 1402.70, max: 1462.34
Date: 11-08 at 02:44:08, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.21(12), mean: 1396.40, max: 1416.71
Date: 11-08 at 02:45:27, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.21(12), mean: 1401.32, max: 1486.70
Date: 11-08 at 02:46:33, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.21(12), mean: 1396.26, max: 1470.25
Date: 11-08 at 02:47:41, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.21(12), mean: 1396.71, max: 1452.00
Date: 11-08 at 02:48:51, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.21(12), mean: 1391.09, max: 1407.62
Date: 11-08 at 02:50:07, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.21(12), mean: 1404.69, max: 1564.65
Date: 11-08 at 02:51:07, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.21(12), mean: 1411.21, max: 1559.32
Date: 11-08 at 02:52:16, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1358.22(12), mean: 1372.02, max: 1438.34
Date: 11-08 at 02:53:21, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.81(12), mean: 1379.78, max: 1516.26
Date: 11-08 at 02:54:24, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.81(12), mean: 1378.94, max: 1502.39
Date: 11-08 at 02:55:30, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.81(12), mean: 1368.83, max: 1426.67
Date: 11-08 at 02:56:38, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.81(12), mean: 1365.55, max: 1400.34
Date: 11-08 at 02:57:43, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.81(12), mean: 1372.83, max: 1471.06
Date: 11-08 at 02:59:02, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.81(12), mean: 1370.81, max: 1422.90
Date: 11-08 at 03:00:06, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.81(12), mean: 1370.82, max: 1423.03
Date: 11-08 at 03:01:16, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.81(12), mean: 1362.85, max: 1363.21
Date: 11-08 at 03:02:23, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.81(12), mean: 1362.85, max: 1363.21
Date: 11-08 at 03:03:44, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.81(12), mean: 1366.83, max: 1422.90
Date: 11-08 at 03:04:51, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.81(12), mean: 1362.85, max: 1363.21
Date: 11-08 at 03:05:59, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.81(12), mean: 1362.85, max: 1363.21
Date: 11-08 at 03:07:05, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.81(12), mean: 1362.85, max: 1363.21
Date: 11-08 at 03:08:25, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.81(12), mean: 1365.54, max: 1403.68
Date: 11-08 at 03:09:30, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.81(12), mean: 1362.85, max: 1363.21
Date: 11-08 at 03:10:38, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.81(12), mean: 1362.85, max: 1363.21
Date: 11-08 at 03:11:45, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.81(12), mean: 1362.85, max: 1363.21
Date: 11-08 at 03:13:02, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.81(12), mean: 1374.25, max: 1484.85
Date: 11-08 at 03:14:07, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.81(12), mean: 1373.03, max: 1516.15
Date: 11-08 at 03:15:13, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.81(12), mean: 1375.84, max: 1563.45
Date: 11-08 at 03:16:20, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.81(12), mean: 1366.37, max: 1421.40
