Date: 12-16 at 09:46:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1632.58(15), mean: 2665.84, max: 3560.86
Date: 12-16 at 10:15:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1381.09(13), mean: 1432.03, max: 1501.07
Date: 12-16 at 10:16:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1381.09(13), mean: 1440.38, max: 1501.07
Date: 12-16 at 10:17:43, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1381.09(13), mean: 1454.67, max: 1566.32
Date: 12-16 at 10:18:44, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1381.09(13), mean: 1513.33, max: 1659.90
Date: 12-16 at 10:19:41, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1381.09(13), mean: 1485.70, max: 1597.40
Date: 12-16 at 10:20:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.24(13), mean: 1502.32, max: 1670.26
Date: 12-16 at 10:21:45, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.49(12), mean: 1539.46, max: 1758.47
Date: 12-16 at 10:22:47, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.49(12), mean: 1417.15, max: 1464.79
Date: 12-16 at 10:23:49, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.49(12), mean: 1455.45, max: 1544.04
Date: 12-16 at 10:24:50, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.49(12), mean: 1415.99, max: 1446.89
Date: 12-16 at 10:25:52, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.49(12), mean: 1414.72, max: 1445.13
Date: 12-16 at 10:26:54, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.49(12), mean: 1530.97, max: 1754.87
Date: 12-16 at 10:27:51, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.49(12), mean: 1557.21, max: 1796.99
Date: 12-16 at 10:28:52, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.49(12), mean: 1495.84, max: 1672.98
Date: 12-16 at 10:29:53, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.49(12), mean: 1513.44, max: 1613.00
Date: 12-16 at 10:30:59, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.49(12), mean: 1518.85, max: 1794.28
Date: 12-16 at 10:31:59, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.49(12), mean: 1516.54, max: 1780.01
