Date: 12-16 at 08:16:06, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1674.25(16), mean: 2790.49, max: 3554.88
Date: 12-16 at 08:43:12, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1429.78(14), mean: 1644.50, max: 1779.30
Date: 12-16 at 08:44:13, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1419.69(14), mean: 1567.97, max: 1850.87
Date: 12-16 at 08:45:14, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1417.64(14), mean: 1608.95, max: 1827.22
Date: 12-16 at 08:46:19, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1417.64(14), mean: 1530.53, max: 1812.80
Date: 12-16 at 08:47:15, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1417.64(14), mean: 1582.95, max: 1872.49
Date: 12-16 at 08:48:19, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1417.64(14), mean: 1566.72, max: 1872.48
Date: 12-16 at 08:49:21, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1417.64(14), mean: 1535.96, max: 1829.65
Date: 12-16 at 08:50:24, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1417.64(14), mean: 1590.53, max: 1852.08
Date: 12-16 at 08:51:28, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1417.64(14), mean: 1581.38, max: 1910.71
Date: 12-16 at 08:52:27, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1417.44(14), mean: 1537.45, max: 1896.62
Date: 12-16 at 08:53:30, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1410.08(14), mean: 1444.85, max: 1551.83
Date: 12-16 at 08:54:30, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1403.83(14), mean: 1466.58, max: 1590.71
Date: 12-16 at 08:55:33, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1403.83(14), mean: 1432.03, max: 1498.75
Date: 12-16 at 08:56:39, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1403.83(14), mean: 1433.64, max: 1506.96
Date: 12-16 at 08:57:38, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1403.83(14), mean: 1483.97, max: 1576.68
Date: 12-16 at 08:58:37, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1403.83(14), mean: 1460.24, max: 1603.43
Date: 12-16 at 08:59:38, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1403.83(14), mean: 1598.49, max: 1896.04
Date: 12-16 at 09:00:43, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1382.38(13), mean: 1443.22, max: 1559.32
Date: 12-16 at 09:01:40, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1382.38(13), mean: 1472.37, max: 1588.50
Date: 12-16 at 09:02:45, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1382.38(13), mean: 1431.93, max: 1514.60
Date: 12-16 at 09:03:45, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1382.38(13), mean: 1421.27, max: 1572.20
Date: 12-16 at 09:04:45, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1382.38(13), mean: 1440.82, max: 1622.68
Date: 12-16 at 09:05:54, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1382.38(13), mean: 1457.51, max: 1582.50
Date: 12-16 at 09:06:54, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1382.38(13), mean: 1421.68, max: 1627.40
Date: 12-16 at 09:07:55, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1382.38(13), mean: 1420.03, max: 1628.07
Date: 12-16 at 09:08:56, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1382.38(13), mean: 1431.29, max: 1658.19
Date: 12-16 at 09:09:56, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1382.38(13), mean: 1529.57, max: 1778.97
Date: 12-16 at 09:10:55, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1382.38(13), mean: 1476.64, max: 1785.39
