Date: 07-09 at 02:56:28, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1592.86(14) mean: 2616.18, max: 3211.60
Date: 07-09 at 03:25:14, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1394.10(13) mean: 1459.77, max: 1505.23
Date: 07-09 at 03:26:06, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1382.20(13) mean: 1481.36, max: 1580.25
Date: 07-09 at 03:27:00, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1382.20(13) mean: 1476.78, max: 1613.89
Date: 07-09 at 03:27:50, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1382.20(13) mean: 1432.43, max: 1469.52
Date: 07-09 at 03:28:45, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1382.20(13) mean: 1425.53, max: 1464.78
Date: 07-09 at 03:29:38, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1382.20(13) mean: 1449.91, max: 1509.30
Date: 07-09 at 03:30:26, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1382.20(13) mean: 1516.70, max: 1750.73
Date: 07-09 at 03:31:20, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1382.20(13) mean: 1475.01, max: 1801.33
Date: 07-09 at 03:32:12, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1377.90(13) mean: 1465.45, max: 1730.09
Date: 07-09 at 03:33:01, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1377.90(13) mean: 1428.98, max: 1543.10
Date: 07-09 at 03:33:54, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1377.90(13) mean: 1401.86, max: 1457.80
Date: 07-09 at 03:34:47, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1377.90(13) mean: 1398.79, max: 1457.71
Date: 07-09 at 03:35:37, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1377.90(13) mean: 1396.32, max: 1431.64
Date: 07-09 at 03:36:26, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1377.90(13) mean: 1511.67, max: 1671.95
Date: 07-09 at 03:37:19, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1377.77(13) mean: 1457.36, max: 1715.03
Date: 07-09 at 03:38:06, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1377.77(13) mean: 1452.23, max: 1733.39
Date: 07-09 at 03:38:58, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1367.98(13) mean: 1393.91, max: 1423.88
Date: 07-09 at 03:39:54, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1366.49(13) mean: 1393.04, max: 1435.04
Date: 07-09 at 03:40:39, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1366.49(13) mean: 1446.79, max: 1494.01
Date: 07-09 at 03:41:32, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1366.49(13) mean: 1425.88, max: 1466.50
Date: 07-09 at 03:42:26, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1366.49(13) mean: 1454.34, max: 1525.73
Date: 07-09 at 03:43:17, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1366.49(13) mean: 1398.97, max: 1483.51
Date: 07-09 at 03:44:09, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1366.49(13) mean: 1510.15, max: 1719.94
Date: 07-09 at 03:45:02, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1357.38(12) mean: 1421.11, max: 1655.98
Date: 07-09 at 03:45:50, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1357.38(12) mean: 1463.64, max: 1593.49
Date: 07-09 at 03:46:45, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1357.38(12) mean: 1412.10, max: 1544.73
Date: 07-09 at 03:47:31, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1357.38(12) mean: 1432.87, max: 1517.06
Date: 07-09 at 03:48:23, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1349.10(12) mean: 1382.25, max: 1417.39
Date: 07-09 at 03:49:17, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1345.79(12) mean: 1372.27, max: 1402.84
Date: 07-09 at 03:50:02, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1345.79(12) mean: 1444.58, max: 1491.36
Date: 07-09 at 03:50:54, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1380.88, max: 1423.56
Date: 07-09 at 03:51:48, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1381.80, max: 1464.31
Date: 07-09 at 03:52:36, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1365.36, max: 1418.97
Date: 07-09 at 03:53:25, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1385.23, max: 1475.54
Date: 07-09 at 03:54:18, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1365.71, max: 1418.97
Date: 07-09 at 03:55:13, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1385.15, max: 1501.91
Date: 07-09 at 03:56:02, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1365.45, max: 1418.97
Date: 07-09 at 03:56:53, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1369.69, max: 1431.86
Date: 07-09 at 03:57:46, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1376.89, max: 1455.64
Date: 07-09 at 03:58:37, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1410.94, max: 1645.53
Date: 07-09 at 03:59:27, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1414.79, max: 1628.65
Date: 07-09 at 04:00:19, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1411.23, max: 1654.19
Date: 07-09 at 04:01:10, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1363.12, max: 1478.94
Date: 07-09 at 04:02:05, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1375.35, max: 1509.73
Date: 07-09 at 04:02:58, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1367.34, max: 1531.27
Date: 07-09 at 04:03:48, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1359.67, max: 1433.73
Date: 07-09 at 04:04:35, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1361.09, max: 1455.27
Date: 07-09 at 04:05:31, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1377.73, max: 1578.04
Date: 07-09 at 04:06:23, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1385.88, max: 1571.03
Date: 07-09 at 04:07:15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1377.82, max: 1606.72
Date: 07-09 at 04:08:03, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1363.29, max: 1477.38
Date: 07-09 at 04:08:59, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1386.25, max: 1622.70
Date: 07-09 at 04:09:52, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1374.40, max: 1523.15
Date: 07-09 at 04:10:40, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1362.40, max: 1444.70
Date: 07-09 at 04:11:28, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1357.46, max: 1400.54
Date: 07-09 at 04:12:23, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1392.17, max: 1550.11
Date: 07-09 at 04:13:17, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1367.77, max: 1436.80
Date: 07-09 at 04:14:04, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1369.78, max: 1468.13
Date: 07-09 at 04:14:53, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1360.63, max: 1425.28
Date: 07-09 at 04:15:51, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1372.52, max: 1555.73
Date: 07-09 at 04:16:43, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1371.50, max: 1523.06
Date: 07-09 at 04:17:30, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1357.18, max: 1413.41
Date: 07-09 at 04:18:18, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1357.00, max: 1413.13
Date: 07-09 at 04:19:16, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1361.78, max: 1484.80
Date: 07-09 at 04:20:08, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1376.44, max: 1537.52
Date: 07-09 at 04:20:54, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1385.19, max: 1555.17
Date: 07-09 at 04:21:44, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1367.04, max: 1530.31
Date: 07-09 at 04:22:43, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1357.34, max: 1398.95
Date: 07-09 at 04:23:33, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1356.79, max: 1423.30
Date: 07-09 at 04:24:20, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1348.23, max: 1397.81
Date: 07-09 at 04:25:10, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1345.07, max: 1350.44
Date: 07-09 at 04:26:08, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1355.04, max: 1482.65
Date: 07-09 at 04:26:57, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1354.86, max: 1491.34
Date: 07-09 at 04:27:43, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1355.79, max: 1505.48
Date: 07-09 at 04:28:32, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1344.68, max: 1347.37
Date: 07-09 at 04:29:30, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1352.54, max: 1465.30
Date: 07-09 at 04:30:19, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1346.83, max: 1379.66
Date: 07-09 at 04:31:06, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1346.58, max: 1375.90
Date: 07-09 at 04:31:55, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1349.18, max: 1414.81
Date: 07-09 at 04:32:53, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1355.41, max: 1482.96
Date: 07-09 at 04:33:44, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1348.38, max: 1377.71
Date: 07-09 at 04:34:31, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1347.58, max: 1369.66
Date: 07-09 at 04:35:20, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1346.43, max: 1369.66
Date: 07-09 at 04:36:19, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1356.45, max: 1494.67
Date: 07-09 at 04:37:09, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.49(12) mean: 1353.63, max: 1413.07
Date: 07-09 at 04:37:57, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.44(12) mean: 1344.93, max: 1349.75
Date: 07-09 at 04:38:42, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.44(12) mean: 1382.75, max: 1389.47
Date: 07-09 at 04:39:35, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.36(12) mean: 1348.24, max: 1365.86
Date: 07-09 at 04:40:23, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.36(12) mean: 1346.26, max: 1365.86
Date: 07-09 at 04:41:12, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.36(12) mean: 1346.26, max: 1365.86
Date: 07-09 at 04:42:03, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.36(12) mean: 1346.26, max: 1365.86
Date: 07-09 at 04:42:56, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.36(12) mean: 1346.26, max: 1365.86
Date: 07-09 at 04:43:51, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.36(12) mean: 1355.63, max: 1506.35
Date: 07-09 at 04:44:39, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.36(12) mean: 1354.61, max: 1491.05
Date: 07-09 at 04:45:29, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.36(12) mean: 1346.47, max: 1368.97
Date: 07-09 at 04:46:20, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.36(12) mean: 1369.53, max: 1410.94
Date: 07-09 at 04:47:15, iter: 152, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.36(12) mean: 1361.43, max: 1455.31
Date: 07-09 at 04:48:05, iter: 153, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.36(12) mean: 1359.08, max: 1469.46
Date: 07-09 at 04:48:58, iter: 154, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.36(12) mean: 1349.55, max: 1397.05
Date: 07-09 at 04:49:50, iter: 155, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.36(12) mean: 1349.55, max: 1396.99
Date: 07-09 at 04:50:42, iter: 157, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.36(12) mean: 1383.94, max: 1579.72
Date: 07-09 at 04:51:33, iter: 158, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.36(12) mean: 1352.46, max: 1420.55
Date: 07-09 at 04:52:26, iter: 159, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.36(12) mean: 1351.14, max: 1424.82
Date: 07-09 at 04:53:14, iter: 160, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.36(12) mean: 1351.53, max: 1420.60
Date: 07-09 at 04:54:10, iter: 162, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.36(12) mean: 1360.45, max: 1568.53
Date: 07-09 at 04:54:58, iter: 163, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.36(12) mean: 1376.62, max: 1612.01
Date: 07-09 at 04:55:52, iter: 164, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.36(12) mean: 1359.19, max: 1458.20
Date: 07-09 at 04:56:38, iter: 165, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.36(12) mean: 1357.79, max: 1526.30
Date: 07-09 at 04:57:33, iter: 167, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.36(12) mean: 1387.79, max: 1702.58
Date: 07-09 at 04:58:26, iter: 168, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.36(12) mean: 1376.62, max: 1600.61
Date: 07-09 at 04:59:18, iter: 169, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1344.36(12) mean: 1362.86, max: 1477.77
Date: 07-09 at 05:00:05, iter: 170, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1343.37(12) mean: 1353.76, max: 1444.44
Date: 07-09 at 05:00:51, iter: 171, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1343.37(12) mean: 1449.02, max: 1549.50
Date: 07-09 at 05:01:45, iter: 172, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1343.37(12) mean: 1415.96, max: 1630.44
Date: 07-09 at 05:02:34, iter: 173, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1343.37(12) mean: 1380.35, max: 1467.00
Date: 07-09 at 05:03:26, iter: 174, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1343.37(12) mean: 1381.10, max: 1452.32
Date: 07-09 at 05:04:17, iter: 176, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1343.37(12) mean: 1473.09, max: 1627.99
Date: 07-09 at 05:05:07, iter: 177, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.37(12) mean: 1396.49, max: 1649.75
Date: 07-09 at 05:05:59, iter: 178, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1386.13, max: 1663.89
Date: 07-09 at 05:06:54, iter: 179, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1369.79, max: 1455.74
Date: 07-09 at 05:07:38, iter: 180, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1405.20, max: 1491.89
Date: 07-09 at 05:08:27, iter: 181, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1370.26, max: 1464.22
Date: 07-09 at 05:09:16, iter: 182, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1400.98, max: 1504.65
Date: 07-09 at 05:10:08, iter: 184, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1413.98, max: 1533.67
Date: 07-09 at 05:10:59, iter: 185, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1378.81, max: 1539.32
Date: 07-09 at 05:11:53, iter: 186, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1380.79, max: 1503.41
Date: 07-09 at 05:12:43, iter: 187, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1377.70, max: 1489.47
Date: 07-09 at 05:13:35, iter: 189, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1404.21, max: 1680.27
Date: 07-09 at 05:14:25, iter: 190, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1405.63, max: 1682.60
Date: 07-09 at 05:15:17, iter: 191, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1421.12, max: 1688.99
Date: 07-09 at 05:16:06, iter: 192, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1388.87, max: 1493.37
Date: 07-09 at 05:16:54, iter: 194, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1515.62, max: 1787.91
Date: 07-09 at 05:17:46, iter: 195, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1401.94, max: 1508.34
Date: 07-09 at 05:18:34, iter: 196, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67 best obj: 1339.15(12) mean: 1415.48, max: 1509.14
