Date: 11-08 at 05:45:24, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1692.87(15), mean: 2768.85, max: 3452.52
Date: 11-08 at 05:58:28, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1424.23(14), mean: 1675.32, max: 2479.41
Date: 11-08 at 05:59:44, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1424.23(14), mean: 1510.41, max: 1662.07
Date: 11-08 at 06:00:57, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1424.23(14), mean: 1477.03, max: 1572.35
Date: 11-08 at 06:02:02, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1424.23(14), mean: 1588.62, max: 1915.73
Date: 11-08 at 06:03:11, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1424.23(14), mean: 1561.44, max: 1769.24
Date: 11-08 at 06:04:20, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1424.23(14), mean: 1507.04, max: 1709.51
Date: 11-08 at 06:05:32, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1424.23(14), mean: 1454.98, max: 1530.47
Date: 11-08 at 06:06:42, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1424.23(14), mean: 1539.44, max: 1849.97
Date: 11-08 at 06:07:44, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1424.23(14), mean: 1540.91, max: 1850.49
Date: 11-08 at 06:08:48, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1402.76(14), mean: 1543.21, max: 1900.56
Date: 11-08 at 06:10:02, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1402.26(14), mean: 1451.35, max: 1578.35
Date: 11-08 at 06:11:03, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1402.26(14), mean: 1492.60, max: 1637.96
Date: 11-08 at 06:12:17, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1393.69(13), mean: 1428.37, max: 1483.72
Date: 11-08 at 06:13:23, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1393.69(13), mean: 1457.91, max: 1499.16
Date: 11-08 at 06:14:34, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1393.69(13), mean: 1419.45, max: 1455.23
Date: 11-08 at 06:15:43, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1393.69(13), mean: 1428.66, max: 1503.54
Date: 11-08 at 06:16:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1393.69(13), mean: 1429.16, max: 1525.06
Date: 11-08 at 06:18:03, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1393.69(13), mean: 1508.53, max: 1677.85
Date: 11-08 at 06:19:12, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1393.69(13), mean: 1440.86, max: 1563.45
Date: 11-08 at 06:20:23, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1383.86(13), mean: 1433.31, max: 1493.16
Date: 11-08 at 06:21:23, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1383.86(13), mean: 1506.68, max: 1576.19
Date: 11-08 at 06:22:25, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1383.86(13), mean: 1557.08, max: 1622.54
Date: 11-08 at 06:23:36, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1383.86(13), mean: 1450.61, max: 1572.30
Date: 11-08 at 06:24:38, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1383.86(13), mean: 1494.35, max: 1615.69
Date: 11-08 at 06:25:41, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1383.86(13), mean: 1619.99, max: 1879.15
Date: 11-08 at 06:26:52, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1383.86(13), mean: 1505.66, max: 1785.84
Date: 11-08 at 06:27:58, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1378.98(13), mean: 1437.37, max: 1628.18
Date: 11-08 at 06:29:01, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1375.35(13), mean: 1476.90, max: 1545.29
Date: 11-08 at 06:30:12, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1363.03(12), mean: 1399.91, max: 1436.34
Date: 11-08 at 06:31:13, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1360.49(12), mean: 1443.35, max: 1493.79
Date: 11-08 at 06:32:25, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.85(12), mean: 1432.67, max: 1577.58
Date: 11-08 at 06:33:29, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1354.09(12), mean: 1428.98, max: 1599.76
Date: 11-08 at 06:34:39, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1352.71(12), mean: 1396.02, max: 1456.68
Date: 11-08 at 06:35:45, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1352.71(12), mean: 1441.13, max: 1507.21
Date: 11-08 at 06:36:46, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1352.71(12), mean: 1451.72, max: 1534.24
Date: 11-08 at 06:37:53, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1352.71(12), mean: 1401.78, max: 1523.76
Date: 11-08 at 06:38:59, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1352.71(12), mean: 1436.60, max: 1500.71
Date: 11-08 at 06:40:11, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1352.71(12), mean: 1421.04, max: 1574.02
Date: 11-08 at 06:41:16, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1352.71(12), mean: 1451.75, max: 1575.25
Date: 11-08 at 06:42:23, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1352.71(12), mean: 1400.47, max: 1490.89
Date: 11-08 at 06:43:31, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1352.71(12), mean: 1382.77, max: 1459.51
Date: 11-08 at 06:44:49, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1352.71(12), mean: 1386.53, max: 1550.25
Date: 11-08 at 06:45:50, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1352.71(12), mean: 1420.01, max: 1570.18
Date: 11-08 at 06:46:53, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1351.05(12), mean: 1436.33, max: 1577.55
Date: 11-08 at 06:48:03, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.06(12), mean: 1375.01, max: 1406.71
Date: 11-08 at 06:49:07, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.06(12), mean: 1375.56, max: 1403.96
Date: 11-08 at 06:50:09, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.06(12), mean: 1405.31, max: 1468.67
Date: 11-08 at 06:51:16, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.06(12), mean: 1397.88, max: 1489.35
Date: 11-08 at 06:52:22, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.06(12), mean: 1446.23, max: 1590.63
Date: 11-08 at 06:53:36, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.06(12), mean: 1415.18, max: 1658.74
Date: 11-08 at 06:54:44, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.06(12), mean: 1371.15, max: 1465.93
Date: 11-08 at 06:55:50, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.06(12), mean: 1390.69, max: 1525.68
Date: 11-08 at 06:56:56, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.06(12), mean: 1368.66, max: 1419.08
Date: 11-08 at 06:58:11, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.06(12), mean: 1399.71, max: 1574.22
Date: 11-08 at 06:59:19, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.06(12), mean: 1384.56, max: 1493.54
Date: 11-08 at 07:00:22, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.06(12), mean: 1384.88, max: 1493.40
Date: 11-08 at 07:01:28, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.06(12), mean: 1370.56, max: 1421.45
Date: 11-08 at 07:02:45, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.06(12), mean: 1381.09, max: 1531.55
Date: 11-08 at 07:03:48, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.06(12), mean: 1377.94, max: 1463.77
Date: 11-08 at 07:04:54, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.06(12), mean: 1363.15, max: 1415.74
Date: 11-08 at 07:06:01, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.06(12), mean: 1371.82, max: 1448.77
Date: 11-08 at 07:07:17, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.06(12), mean: 1404.54, max: 1574.01
Date: 11-08 at 07:08:20, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.06(12), mean: 1401.72, max: 1552.16
Date: 11-08 at 07:09:26, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.06(12), mean: 1398.26, max: 1594.07
Date: 11-08 at 07:10:32, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.06(12), mean: 1406.59, max: 1580.98
Date: 11-08 at 07:11:44, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.06(12), mean: 1398.36, max: 1575.43
Date: 11-08 at 07:12:50, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.06(12), mean: 1383.55, max: 1493.51
Date: 11-08 at 07:13:57, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1349.06(12), mean: 1382.99, max: 1535.39
Date: 11-08 at 07:15:05, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1366.90, max: 1417.00
Date: 11-08 at 07:16:05, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1397.70, max: 1457.67
Date: 11-08 at 07:17:14, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1373.21, max: 1438.28
Date: 11-08 at 07:18:23, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1365.91, max: 1420.49
Date: 11-08 at 07:19:24, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1422.82, max: 1484.41
Date: 11-08 at 07:20:40, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1381.23, max: 1432.18
Date: 11-08 at 07:21:49, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1378.42, max: 1432.27
Date: 11-08 at 07:22:54, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1390.38, max: 1445.19
Date: 11-08 at 07:24:02, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1373.10, max: 1432.18
Date: 11-08 at 07:25:16, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1392.99, max: 1475.00
Date: 11-08 at 07:26:22, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1376.71, max: 1425.18
Date: 11-08 at 07:27:27, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1381.65, max: 1424.87
Date: 11-08 at 07:28:36, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1375.74, max: 1422.88
Date: 11-08 at 07:29:41, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1472.24, max: 1721.09
Date: 11-08 at 07:30:44, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1464.87, max: 1699.69
Date: 11-08 at 07:31:54, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1393.47, max: 1635.26
Date: 11-08 at 07:32:57, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1399.68, max: 1517.59
Date: 11-08 at 07:34:08, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1415.79, max: 1653.07
Date: 11-08 at 07:35:15, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1417.40, max: 1697.04
Date: 11-08 at 07:36:22, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1402.40, max: 1592.35
Date: 11-08 at 07:37:28, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1396.41, max: 1630.69
Date: 11-08 at 07:38:45, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1388.56, max: 1641.74
Date: 11-08 at 07:39:52, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1392.01, max: 1530.75
Date: 11-08 at 07:40:56, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1377.23, max: 1484.66
Date: 11-08 at 07:42:03, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1372.88, max: 1511.53
Date: 11-08 at 07:43:23, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1366.18, max: 1430.47
Date: 11-08 at 07:44:28, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1369.49, max: 1434.29
Date: 11-08 at 07:45:34, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1365.62, max: 1450.15
Date: 11-08 at 07:46:43, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1364.92, max: 1423.43
Date: 11-08 at 07:47:53, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1416.84, max: 1713.55
Date: 11-08 at 07:48:59, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1377.30, max: 1591.31
Date: 11-08 at 07:50:06, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1373.93, max: 1602.69
Date: 11-08 at 07:51:14, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1364.40, max: 1463.82
Date: 11-08 at 07:52:28, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1358.80, max: 1410.21
Date: 11-08 at 07:53:33, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1365.13, max: 1457.64
Date: 11-08 at 07:54:41, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1354.83, max: 1389.13
Date: 11-08 at 07:55:44, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1376.91, max: 1461.96
Date: 11-08 at 07:56:57, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1362.16, max: 1446.90
Date: 11-08 at 07:58:05, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1352.63, max: 1386.03
Date: 11-08 at 07:59:11, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1360.36, max: 1424.76
Date: 11-08 at 08:00:15, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1358.55, max: 1433.29
Date: 11-08 at 08:01:29, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1354.91, max: 1378.86
Date: 11-08 at 08:02:38, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1336.76(12), mean: 1354.00, max: 1378.86
Date: 11-08 at 08:03:45, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1333.28(12), mean: 1358.52, max: 1444.79
Date: 11-08 at 08:04:44, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1333.28(12), mean: 1426.67, max: 1512.91
Date: 11-08 at 08:05:52, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1333.28(12), mean: 1413.73, max: 1487.58
Date: 11-08 at 08:07:03, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1333.28(12), mean: 1404.73, max: 1431.91
Date: 11-08 at 08:08:11, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1333.28(12), mean: 1402.81, max: 1431.91
Date: 11-08 at 08:09:24, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1333.28(12), mean: 1407.96, max: 1529.78
