Date: 11-08 at 10:37:55, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1552.05(14), mean: 2805.07, max: 3543.98
Date: 11-08 at 11:14:54, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1382.26(13), mean: 1499.60, max: 1624.00
Date: 11-08 at 11:16:04, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1378.48(13), mean: 1509.07, max: 1684.05
Date: 11-08 at 11:17:14, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1377.08(13), mean: 1441.25, max: 1498.34
Date: 11-08 at 11:18:18, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1376.64(13), mean: 1500.34, max: 1580.34
Date: 11-08 at 11:19:28, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1376.64(13), mean: 1516.57, max: 1630.50
Date: 11-08 at 11:20:40, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1376.64(13), mean: 1446.92, max: 1521.03
Date: 11-08 at 11:21:54, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1429.89, max: 1481.13
Date: 11-08 at 11:23:01, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1439.15, max: 1505.08
Date: 11-08 at 11:24:06, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1459.22, max: 1547.74
Date: 11-08 at 11:25:16, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1438.70, max: 1554.73
Date: 11-08 at 11:26:26, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.26(13), mean: 1418.78, max: 1489.93
Date: 11-08 at 11:27:36, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.26(13), mean: 1411.50, max: 1470.80
Date: 11-08 at 11:28:40, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.26(13), mean: 1462.34, max: 1536.23
Date: 11-08 at 11:29:49, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.26(13), mean: 1407.76, max: 1468.27
Date: 11-08 at 11:30:59, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.26(13), mean: 1409.80, max: 1468.27
Date: 11-08 at 11:32:11, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.05(13), mean: 1470.63, max: 1619.61
Date: 11-08 at 11:33:18, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.05(13), mean: 1434.95, max: 1583.31
Date: 11-08 at 11:34:26, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.05(13), mean: 1410.14, max: 1487.25
Date: 11-08 at 11:35:36, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.05(13), mean: 1409.00, max: 1526.32
Date: 11-08 at 11:36:49, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.05(13), mean: 1441.95, max: 1617.21
Date: 11-08 at 11:37:56, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.05(13), mean: 1417.46, max: 1568.76
Date: 11-08 at 11:39:04, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.05(13), mean: 1409.62, max: 1571.61
Date: 11-08 at 11:40:16, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.05(13), mean: 1397.49, max: 1437.98
Date: 11-08 at 11:41:18, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.05(13), mean: 1514.79, max: 1666.05
Date: 11-08 at 11:42:25, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1366.05(13), mean: 1442.84, max: 1595.11
Date: 11-08 at 11:43:34, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1365.48(13), mean: 1413.01, max: 1582.23
Date: 11-08 at 11:44:35, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1365.48(13), mean: 1436.56, max: 1624.20
Date: 11-08 at 11:45:45, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1362.95(13), mean: 1401.51, max: 1447.83
Date: 11-08 at 11:46:57, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1362.95(13), mean: 1400.04, max: 1447.83
Date: 11-08 at 11:48:03, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1362.95(13), mean: 1403.66, max: 1447.83
Date: 11-08 at 11:49:11, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1362.95(13), mean: 1399.69, max: 1447.83
Date: 11-08 at 11:50:14, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1362.95(13), mean: 1428.03, max: 1484.04
Date: 11-08 at 11:51:21, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1362.95(13), mean: 1590.84, max: 1799.03
Date: 11-08 at 11:52:27, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1362.13(13), mean: 1474.22, max: 1709.53
Date: 11-08 at 11:53:36, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1360.85(13), mean: 1463.22, max: 1744.88
Date: 11-08 at 11:54:43, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1360.85(13), mean: 1461.13, max: 1747.87
Date: 11-08 at 11:55:53, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1360.85(13), mean: 1399.97, max: 1479.80
Date: 11-08 at 11:57:04, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1360.85(13), mean: 1397.76, max: 1464.08
Date: 11-08 at 11:58:08, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1360.85(13), mean: 1410.01, max: 1492.26
Date: 11-08 at 11:59:14, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1360.85(13), mean: 1473.48, max: 1693.34
Date: 11-08 at 12:00:23, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1360.85(13), mean: 1389.40, max: 1455.46
Date: 11-08 at 12:01:28, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1360.85(13), mean: 1398.29, max: 1485.28
Date: 11-08 at 12:02:31, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1360.85(13), mean: 1400.03, max: 1550.40
Date: 11-08 at 12:03:45, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1360.85(13), mean: 1423.60, max: 1775.09
Date: 11-08 at 12:04:52, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1360.85(13), mean: 1396.78, max: 1576.07
Date: 11-08 at 12:05:54, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1360.85(13), mean: 1416.84, max: 1567.48
Date: 11-08 at 12:07:00, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.79(13), mean: 1416.44, max: 1646.93
Date: 11-08 at 12:08:11, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1375.85, max: 1425.10
Date: 11-08 at 12:09:16, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1369.48, max: 1412.55
Date: 11-08 at 12:10:24, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1368.71, max: 1401.19
Date: 11-08 at 12:11:33, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1373.81, max: 1436.45
Date: 11-08 at 12:12:44, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1368.94, max: 1401.19
Date: 11-08 at 12:13:51, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1395.90, max: 1671.68
Date: 11-08 at 12:14:58, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1369.26, max: 1435.27
Date: 11-08 at 12:16:08, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1368.95, max: 1409.20
Date: 11-08 at 12:17:16, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1366.36, max: 1404.70
Date: 11-08 at 12:18:28, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1364.37, max: 1393.80
Date: 11-08 at 12:19:35, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1368.87, max: 1463.35
Date: 11-08 at 12:20:36, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1426.08, max: 1526.26
Date: 11-08 at 12:21:46, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1404.47, max: 1432.93
Date: 11-08 at 12:22:59, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1458.76, max: 1663.98
Date: 11-08 at 12:24:11, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1399.72, max: 1437.69
Date: 11-08 at 12:25:15, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1403.76, max: 1465.36
Date: 11-08 at 12:26:23, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1403.63, max: 1506.68
Date: 11-08 at 12:27:38, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1405.56, max: 1534.53
Date: 11-08 at 12:28:46, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1397.83, max: 1540.39
Date: 11-08 at 12:29:52, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1413.43, max: 1585.78
Date: 11-08 at 12:31:01, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1400.88, max: 1463.62
Date: 11-08 at 12:32:15, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1421.78, max: 1537.99
Date: 11-08 at 12:33:22, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1411.68, max: 1518.49
Date: 11-08 at 12:34:29, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1384.17, max: 1546.31
Date: 11-08 at 12:35:37, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1379.80, max: 1553.48
Date: 11-08 at 12:36:56, #particle: 15, iter: 120, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1368.69, max: 1515.70
Date: 11-08 at 12:38:03, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1364.14, max: 1529.84
Date: 11-08 at 12:39:11, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1365.70, max: 1556.02
Date: 11-08 at 12:40:21, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1355.98, max: 1410.28
Date: 11-08 at 12:41:34, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1350.55(13), mean: 1392.31, max: 1617.05
Date: 11-08 at 12:42:41, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1347.52(13), mean: 1360.41, max: 1424.89
Date: 11-08 at 12:43:42, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1347.07(13), mean: 1419.21, max: 1489.70
Date: 11-08 at 12:44:53, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1347.07(13), mean: 1366.23, max: 1486.28
Date: 11-08 at 12:45:58, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1347.07(13), mean: 1361.13, max: 1473.84
Date: 11-08 at 12:47:07, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1347.07(13), mean: 1354.83, max: 1402.42
Date: 11-08 at 12:48:17, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1347.07(13), mean: 1354.59, max: 1402.42
Date: 11-08 at 12:49:28, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1347.07(13), mean: 1413.75, max: 1615.71
Date: 11-08 at 12:50:37, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1347.07(13), mean: 1377.64, max: 1492.74
Date: 11-08 at 12:51:46, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1347.07(13), mean: 1370.18, max: 1460.02
Date: 11-08 at 12:52:58, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1347.07(13), mean: 1359.87, max: 1407.57
Date: 11-08 at 12:54:09, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1346.13(13), mean: 1393.37, max: 1651.03
Date: 11-08 at 12:55:17, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1346.13(13), mean: 1386.87, max: 1722.64
Date: 11-08 at 12:56:26, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1346.13(13), mean: 1392.26, max: 1745.07
Date: 11-08 at 12:57:35, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1346.13(13), mean: 1382.03, max: 1719.68
Date: 11-08 at 12:58:45, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1346.13(13), mean: 1371.37, max: 1526.82
Date: 11-08 at 12:59:53, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1346.13(13), mean: 1366.72, max: 1481.90
Date: 11-08 at 13:01:03, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1346.13(13), mean: 1358.11, max: 1433.35
Date: 11-08 at 13:02:10, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1346.13(13), mean: 1354.98, max: 1420.77
Date: 11-08 at 13:03:22, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1346.13(13), mean: 1367.51, max: 1476.89
Date: 11-08 at 13:04:30, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1346.13(13), mean: 1359.73, max: 1401.13
Date: 11-08 at 13:05:40, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1346.13(13), mean: 1363.16, max: 1448.41
