Date: 11-08 at 08:10:37, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1676.75(16), mean: 2862.50, max: 3543.10
Date: 11-08 at 09:20:08, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.83(13), mean: 1487.66, max: 1726.82
Date: 11-08 at 09:21:18, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.83(13), mean: 1430.87, max: 1522.52
Date: 11-08 at 09:22:27, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.83(13), mean: 1444.97, max: 1571.62
Date: 11-08 at 09:23:32, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.83(13), mean: 1437.34, max: 1541.49
Date: 11-08 at 09:24:45, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.83(13), mean: 1455.71, max: 1629.55
Date: 11-08 at 09:25:54, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.83(13), mean: 1448.97, max: 1650.90
Date: 11-08 at 09:26:59, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.83(13), mean: 1447.31, max: 1636.48
Date: 11-08 at 09:28:07, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.83(13), mean: 1442.31, max: 1659.49
Date: 11-08 at 09:29:20, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.83(13), mean: 1478.44, max: 1721.01
Date: 11-08 at 09:30:27, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.83(13), mean: 1470.62, max: 1780.90
Date: 11-08 at 09:31:33, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.83(13), mean: 1451.95, max: 1696.25
Date: 11-08 at 09:32:42, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.83(13), mean: 1440.91, max: 1660.98
Date: 11-08 at 09:33:56, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.83(13), mean: 1444.37, max: 1591.38
Date: 11-08 at 09:35:00, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.83(13), mean: 1442.40, max: 1529.14
Date: 11-08 at 09:36:08, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1384.83(13), mean: 1432.68, max: 1563.55
Date: 11-08 at 09:37:19, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1379.43(13), mean: 1411.84, max: 1510.65
Date: 11-08 at 09:38:24, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.23(13), mean: 1398.05, max: 1472.13
Date: 11-08 at 09:39:26, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.23(13), mean: 1433.34, max: 1513.83
Date: 11-08 at 09:40:38, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.23(13), mean: 1394.89, max: 1472.36
Date: 11-08 at 09:41:45, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.23(13), mean: 1393.70, max: 1472.36
Date: 11-08 at 09:42:46, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.23(13), mean: 1459.80, max: 1546.76
Date: 11-08 at 09:43:59, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.23(13), mean: 1491.65, max: 1784.07
Date: 11-08 at 09:45:00, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.23(13), mean: 1493.78, max: 1699.06
Date: 11-08 at 09:46:08, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.23(13), mean: 1456.73, max: 1700.30
Date: 11-08 at 09:47:15, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.23(13), mean: 1419.86, max: 1635.38
Date: 11-08 at 09:48:25, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1361.40(13), mean: 1511.83, max: 1811.61
Date: 11-08 at 09:49:28, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1361.40(13), mean: 1506.59, max: 1810.44
Date: 11-08 at 09:50:35, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1361.40(13), mean: 1489.11, max: 1772.73
Date: 11-08 at 09:51:42, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1360.02(13), mean: 1405.23, max: 1479.79
Date: 11-08 at 09:52:52, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1360.02(13), mean: 1387.69, max: 1450.60
Date: 11-08 at 09:53:58, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1360.02(13), mean: 1420.80, max: 1522.17
Date: 11-08 at 09:55:00, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1360.02(13), mean: 1495.04, max: 1594.61
Date: 11-08 at 09:56:07, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1359.90(13), mean: 1380.32, max: 1443.49
Date: 11-08 at 09:57:10, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1359.90(13), mean: 1409.11, max: 1477.13
Date: 11-08 at 09:58:18, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.97(13), mean: 1400.14, max: 1528.93
Date: 11-08 at 09:59:25, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.97(13), mean: 1378.00, max: 1436.59
Date: 11-08 at 10:00:34, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.97(13), mean: 1376.64, max: 1428.90
Date: 11-08 at 10:01:44, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.97(13), mean: 1370.04, max: 1398.90
Date: 11-08 at 10:02:49, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.22(13), mean: 1367.98, max: 1395.20
Date: 11-08 at 10:03:57, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.83(13), mean: 1371.26, max: 1457.87
Date: 11-08 at 10:05:01, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.83(13), mean: 1382.11, max: 1511.29
Date: 11-08 at 10:06:11, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.83(13), mean: 1365.97, max: 1407.61
Date: 11-08 at 10:07:18, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.83(13), mean: 1364.85, max: 1404.91
Date: 11-08 at 10:08:25, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.83(13), mean: 1373.31, max: 1410.14
Date: 11-08 at 10:09:39, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.83(13), mean: 1434.07, max: 1802.39
Date: 11-08 at 10:10:43, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.83(13), mean: 1425.16, max: 1774.77
Date: 11-08 at 10:11:51, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.83(13), mean: 1381.65, max: 1539.51
Date: 11-08 at 10:12:59, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.83(13), mean: 1385.09, max: 1531.25
Date: 11-08 at 10:14:15, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.83(13), mean: 1438.67, max: 1755.27
Date: 11-08 at 10:15:20, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.83(13), mean: 1431.56, max: 1694.56
Date: 11-08 at 10:16:22, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.83(13), mean: 1493.69, max: 1770.68
Date: 11-08 at 10:17:32, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.83(13), mean: 1478.87, max: 1711.89
Date: 11-08 at 10:18:43, #particle: 15, iter: 131, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.83(13), mean: 1528.84, max: 1806.65
Date: 11-08 at 10:19:51, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.83(13), mean: 1505.16, max: 1877.19
Date: 11-08 at 10:20:58, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.83(13), mean: 1473.68, max: 1799.85
Date: 11-08 at 10:22:02, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.83(13), mean: 1483.31, max: 1810.98
Date: 11-08 at 10:23:16, #particle: 15, iter: 136, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.83(13), mean: 1476.00, max: 1559.18
Date: 11-08 at 10:24:21, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.83(13), mean: 1437.01, max: 1543.63
Date: 11-08 at 10:25:26, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.83(13), mean: 1433.44, max: 1571.24
Date: 11-08 at 10:26:31, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.83(13), mean: 1484.35, max: 1651.20
Date: 11-08 at 10:27:44, #particle: 15, iter: 141, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.83(13), mean: 1448.16, max: 1679.80
Date: 11-08 at 10:28:49, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.83(13), mean: 1417.09, max: 1647.30
Date: 11-08 at 10:29:57, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1351.80(13), mean: 1431.97, max: 1644.67
Date: 11-08 at 10:31:06, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1351.49(13), mean: 1408.38, max: 1691.52
Date: 11-08 at 10:32:14, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1351.49(13), mean: 1393.39, max: 1456.31
Date: 11-08 at 10:33:22, #particle: 15, iter: 146, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1351.49(13), mean: 1416.29, max: 1498.62
Date: 11-08 at 10:34:26, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1351.49(13), mean: 1445.97, max: 1530.29
Date: 11-08 at 10:35:34, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1351.49(13), mean: 1399.72, max: 1576.26
Date: 11-08 at 10:36:48, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1351.49(13), mean: 1425.21, max: 1728.10
