Date: 11-08 at 03:17:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1672.37(15), mean: 2862.21, max: 3543.10
Date: 11-08 at 03:38:32, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1405.13(14), mean: 1518.21, max: 1600.53
Date: 11-08 at 03:39:40, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1405.13(14), mean: 1522.63, max: 1650.49
Date: 11-08 at 03:40:50, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1379.49(13), mean: 1543.23, max: 1711.88
Date: 11-08 at 03:41:54, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1371.80(13), mean: 1586.48, max: 1736.55
Date: 11-08 at 03:43:02, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1371.80(13), mean: 1554.42, max: 1728.43
Date: 11-08 at 03:44:16, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1371.80(13), mean: 1455.14, max: 1558.88
Date: 11-08 at 03:45:21, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1371.80(13), mean: 1484.12, max: 1574.42
Date: 11-08 at 03:46:35, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1371.80(13), mean: 1422.78, max: 1466.64
Date: 11-08 at 03:47:39, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1371.80(13), mean: 1572.56, max: 1824.67
Date: 11-08 at 03:48:44, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1371.80(13), mean: 1566.62, max: 1855.20
Date: 11-08 at 03:49:50, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1371.80(13), mean: 1572.52, max: 1858.96
Date: 11-08 at 03:50:56, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1371.40(13), mean: 1525.87, max: 1872.37
Date: 11-08 at 03:52:08, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1370.32(13), mean: 1413.38, max: 1496.06
Date: 11-08 at 03:53:16, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1369.53(13), mean: 1400.06, max: 1483.04
Date: 11-08 at 03:54:22, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1369.53(13), mean: 1403.50, max: 1477.95
Date: 11-08 at 03:55:28, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1369.53(13), mean: 1428.32, max: 1553.62
Date: 11-08 at 03:56:33, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1369.53(13), mean: 1443.83, max: 1508.31
Date: 11-08 at 03:57:40, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1369.53(13), mean: 1416.07, max: 1538.56
Date: 11-08 at 03:58:52, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1369.44(13), mean: 1443.73, max: 1692.55
Date: 11-08 at 04:00:02, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1369.44(13), mean: 1428.58, max: 1706.61
Date: 11-08 at 04:01:11, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1369.44(13), mean: 1395.40, max: 1440.49
Date: 11-08 at 04:02:18, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1369.44(13), mean: 1405.75, max: 1491.14
Date: 11-08 at 04:03:28, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1369.44(13), mean: 1529.05, max: 1750.75
Date: 11-08 at 04:04:35, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1369.44(13), mean: 1431.24, max: 1692.45
Date: 11-08 at 04:05:46, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1369.44(13), mean: 1419.08, max: 1645.74
Date: 11-08 at 04:06:52, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1369.44(13), mean: 1425.98, max: 1495.18
Date: 11-08 at 04:08:03, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1369.44(13), mean: 1497.51, max: 1827.62
Date: 11-08 at 04:09:09, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1369.44(13), mean: 1517.39, max: 1840.82
Date: 11-08 at 04:10:18, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1369.44(13), mean: 1418.58, max: 1544.29
Date: 11-08 at 04:11:23, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1369.44(13), mean: 1416.19, max: 1567.96
Date: 11-08 at 04:12:37, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1369.44(13), mean: 1443.98, max: 1705.58
Date: 11-08 at 04:13:42, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.21(13), mean: 1459.58, max: 1720.72
Date: 11-08 at 04:14:46, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.21(13), mean: 1449.83, max: 1724.40
Date: 11-08 at 04:15:52, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1368.21(13), mean: 1443.39, max: 1722.59
Date: 11-08 at 04:17:02, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1365.35(13), mean: 1421.63, max: 1717.67
Date: 11-08 at 04:18:08, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.79(13), mean: 1400.75, max: 1551.24
Date: 11-08 at 04:19:15, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.79(13), mean: 1388.14, max: 1432.43
Date: 11-08 at 04:20:26, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.79(13), mean: 1385.69, max: 1506.96
Date: 11-08 at 04:21:27, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.79(13), mean: 1397.51, max: 1516.33
Date: 11-08 at 04:22:34, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.79(13), mean: 1381.73, max: 1461.24
Date: 11-08 at 04:23:37, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.79(13), mean: 1535.82, max: 1789.14
Date: 11-08 at 04:24:40, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.79(13), mean: 1499.29, max: 1755.90
Date: 11-08 at 04:25:46, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.79(13), mean: 1462.41, max: 1663.79
Date: 11-08 at 04:26:54, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.79(13), mean: 1436.90, max: 1579.21
Date: 11-08 at 04:28:02, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.79(13), mean: 1477.97, max: 1709.74
Date: 11-08 at 04:29:07, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.79(13), mean: 1522.63, max: 1776.38
Date: 11-08 at 04:30:19, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.79(13), mean: 1419.19, max: 1505.74
Date: 11-08 at 04:31:27, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.79(13), mean: 1417.94, max: 1499.14
Date: 11-08 at 04:32:31, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1364.79(13), mean: 1593.33, max: 2046.82
Date: 11-08 at 04:33:40, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1361.48(13), mean: 1468.61, max: 1903.18
Date: 11-08 at 04:34:45, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1359.37(13), mean: 1474.11, max: 1885.48
Date: 11-08 at 04:35:49, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1359.02(13), mean: 1489.88, max: 1910.35
Date: 11-08 at 04:36:59, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1359.02(13), mean: 1412.57, max: 1526.73
Date: 11-08 at 04:38:08, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1359.02(13), mean: 1404.64, max: 1551.42
Date: 11-08 at 04:39:20, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1359.02(13), mean: 1410.82, max: 1505.36
Date: 11-08 at 04:40:23, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1359.02(13), mean: 1439.27, max: 1598.48
Date: 11-08 at 04:41:32, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1359.02(13), mean: 1475.28, max: 1654.87
Date: 11-08 at 04:42:40, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1359.02(13), mean: 1474.81, max: 1709.44
Date: 11-08 at 04:43:41, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1359.02(13), mean: 1497.55, max: 1717.42
Date: 11-08 at 04:44:51, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.06(13), mean: 1399.94, max: 1506.34
Date: 11-08 at 04:45:54, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.06(13), mean: 1453.26, max: 1533.56
Date: 11-08 at 04:47:02, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.06(13), mean: 1409.61, max: 1524.12
Date: 11-08 at 04:48:10, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.06(13), mean: 1407.60, max: 1538.93
Date: 11-08 at 04:49:20, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1357.06(13), mean: 1406.51, max: 1538.56
Date: 11-08 at 04:50:29, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.85(13), mean: 1444.44, max: 1769.10
Date: 11-08 at 04:51:35, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1463.70, max: 1872.12
Date: 11-08 at 04:52:46, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1408.78, max: 1891.07
Date: 11-08 at 04:53:54, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1399.20, max: 1770.79
Date: 11-08 at 04:55:02, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1374.22, max: 1481.17
Date: 11-08 at 04:56:09, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1369.76, max: 1415.63
Date: 11-08 at 04:57:27, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1364.66, max: 1415.63
Date: 11-08 at 04:58:33, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1373.36, max: 1464.89
Date: 11-08 at 04:59:40, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1364.80, max: 1415.63
Date: 11-08 at 05:00:49, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1364.71, max: 1415.63
Date: 11-08 at 05:02:03, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1381.70, max: 1471.21
Date: 11-08 at 05:03:09, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1369.73, max: 1447.52
Date: 11-08 at 05:04:16, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1369.24, max: 1447.33
Date: 11-08 at 05:05:25, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1373.58, max: 1541.91
Date: 11-08 at 05:06:42, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1368.75, max: 1421.68
Date: 11-08 at 05:07:44, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1410.39, max: 1489.16
Date: 11-08 at 05:08:51, #particle: 15, iter: 113, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1375.06, max: 1557.26
Date: 11-08 at 05:10:01, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1366.69, max: 1412.08
Date: 11-08 at 05:11:16, #particle: 15, iter: 116, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1386.12, max: 1645.56
Date: 11-08 at 05:12:22, #particle: 15, iter: 117, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1393.52, max: 1651.86
Date: 11-08 at 05:13:31, #particle: 15, iter: 118, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1364.56, max: 1403.78
Date: 11-08 at 05:14:42, #particle: 15, iter: 119, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1361.77, max: 1412.28
Date: 11-08 at 05:15:53, #particle: 15, iter: 121, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1364.15, max: 1448.75
Date: 11-08 at 05:17:02, #particle: 15, iter: 122, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1359.16, max: 1375.61
Date: 11-08 at 05:18:09, #particle: 15, iter: 123, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1369.24, max: 1433.09
Date: 11-08 at 05:19:18, #particle: 15, iter: 124, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1356.50(13), mean: 1359.57, max: 1380.76
Date: 11-08 at 05:20:23, #particle: 15, iter: 125, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.95(13), mean: 1365.78, max: 1475.01
Date: 11-08 at 05:21:31, #particle: 15, iter: 126, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.75(13), mean: 1360.28, max: 1392.70
Date: 11-08 at 05:22:40, #particle: 15, iter: 127, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.75(13), mean: 1363.08, max: 1434.68
Date: 11-08 at 05:23:47, #particle: 15, iter: 128, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.75(13), mean: 1364.67, max: 1458.59
Date: 11-08 at 05:24:52, #particle: 15, iter: 129, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.75(13), mean: 1358.27, max: 1375.61
Date: 11-08 at 05:25:58, #particle: 15, iter: 130, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.75(13), mean: 1359.98, max: 1405.99
Date: 11-08 at 05:27:01, #particle: 15, iter: 132, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.75(13), mean: 1508.86, max: 1718.66
Date: 11-08 at 05:28:07, #particle: 15, iter: 133, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.75(13), mean: 1434.49, max: 1715.65
Date: 11-08 at 05:29:14, #particle: 15, iter: 134, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.75(13), mean: 1407.12, max: 1695.47
Date: 11-08 at 05:30:22, #particle: 15, iter: 135, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.75(13), mean: 1426.01, max: 1599.55
Date: 11-08 at 05:31:38, #particle: 15, iter: 137, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.75(13), mean: 1399.60, max: 1515.35
Date: 11-08 at 05:32:43, #particle: 15, iter: 138, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.75(13), mean: 1418.66, max: 1562.90
Date: 11-08 at 05:33:54, #particle: 15, iter: 139, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.75(13), mean: 1382.22, max: 1434.72
Date: 11-08 at 05:35:01, #particle: 15, iter: 140, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.75(13), mean: 1374.29, max: 1426.68
Date: 11-08 at 05:36:15, #particle: 15, iter: 142, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.75(13), mean: 1389.81, max: 1536.66
Date: 11-08 at 05:37:24, #particle: 15, iter: 143, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.75(13), mean: 1376.64, max: 1411.86
Date: 11-08 at 05:38:33, #particle: 15, iter: 144, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.75(13), mean: 1376.94, max: 1437.82
Date: 11-08 at 05:39:38, #particle: 15, iter: 145, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.75(13), mean: 1372.73, max: 1411.86
Date: 11-08 at 05:40:48, #particle: 15, iter: 147, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.75(13), mean: 1443.02, max: 1797.94
Date: 11-08 at 05:41:57, #particle: 15, iter: 148, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.75(13), mean: 1434.49, max: 1812.09
Date: 11-08 at 05:43:05, #particle: 15, iter: 149, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.75(13), mean: 1426.83, max: 1812.21
Date: 11-08 at 05:44:12, #particle: 15, iter: 150, fix: false, local: false, cut car: true, new generate: false, Khoo: 1261.67, best obj: 1355.75(13), mean: 1379.32, max: 1444.55
